Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9591.0,18602.0,38380.0
2027-07-01,10275.0,21471.0,45204.0
2028-01-01,11267.0,24651.0,52332.0
2028-07-01,12552.0,28133.0,59768.0
2029-01-01,14129.0,31891.0,67482.0
2029-07-01,15977.0,35939.0,75479.0
2030-01-01,18102.0,40247.0,83748.0
2030-07-01,20497.0,44830.0,92277.0
2031-01-01,23136.0,49661.0,101060.0
2031-07-01,26029.0,54741.0,110099.0
2032-01-01,29157.0,60059.0,119373.0
2032-07-01,32527.0,65608.0,128877.0
2033-01-01,36120.0,71390.0,138616.0
2033-07-01,39924.0,77395.0,148564.0
2034-01-01,43948.0,83601.0,158736.0
2034-07-01,48180.0,90024.0,169113.0
2035-01-01,52607.0,96642.0,179687.0
2035-07-01,57235.0,103464.0,190454.0
2036-01-01,62059.0,110461.0,201415.0
2036-07-01,66998.0,117601.0,212503.0
2037-01-01,72052.0,124845.0,223698.0
2037-07-01,77178.0,132161.0,234973.0
2038-01-01,82343.0,139513.0,246285.0
2038-07-01,87525.0,146883.0,257615.0
2039-01-01,92695.0,154236.0,268914.0
2039-07-01,97820.0,161552.0,280179.0
2040-01-01,102861.0,168784.0,291371.0
2040-07-01,107815.0,175923.0,302460.0
2041-01-01,112633.0,182934.0,313422.0
2041-07-01,117298.0,189795.0,324236.0
2042-01-01,121806.0,196486.0,334885.0
2042-07-01,126112.0,202981.0,345330.0
2043-01-01,130212.0,209268.0,355579.0
2043-07-01,134087.0,215335.0,365596.0
2044-01-01,137736.0,221171.0,375388.0
2044-07-01,141140.0,226768.0,384937.0
2045-01-01,144290.0,232109.0,394235.0
2045-07-01,147201.0,237199.0,403280.0
2046-01-01,149845.0,242038.0,412073.0
2046-07-01,152242.0,246618.0,420601.0
2047-01-01,154386.0,250953.0,428894.0
2047-07-01,156283.0,255041.0,436936.0
2048-01-01,157939.0,258889.0,444738.0
2048-07-01,159371.0,262501.0,452314.0
2049-01-01,160575.0,265905.0,459660.0
2049-07-01,161565.0,269089.0,466799.0
2050-01-01,162356.0,272057.0,473726.0
2050-07-01,162954.0,274842.0,480467.0
