Date,Low,Base,High
2025-01-01,9213.0,10362.0,13353.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28035.0
2027-01-01,12513.0,18602.0,33582.0
2027-07-01,14145.0,21471.0,39452.0
2028-01-01,16094.0,24651.0,45628.0
2028-07-01,18334.0,28133.0,52096.0
2029-01-01,20866.0,31891.0,58864.0
2029-07-01,23682.0,35939.0,65898.0
2030-01-01,26759.0,40247.0,73210.0
2030-07-01,30103.0,44830.0,80784.0
2031-01-01,33699.0,49661.0,88610.0
2031-07-01,37543.0,54741.0,96691.0
2032-01-01,41629.0,60059.0,105003.0
2032-07-01,45931.0,65594.0,113530.0
2033-01-01,50433.0,71323.0,122259.0
2033-07-01,55111.0,77231.0,131161.0
2034-01-01,59940.0,83297.0,140224.0
2034-07-01,64918.0,89509.0,149434.0
2035-01-01,70024.0,95848.0,158763.0
2035-07-01,75228.0,102284.0,168203.0
2036-01-01,80522.0,108810.0,177722.0
2036-07-01,85877.0,115407.0,187313.0
2037-01-01,91292.0,122048.0,196946.0
2037-07-01,96729.0,128708.0,206622.0
2038-01-01,102177.0,135393.0,216294.0
2038-07-01,107616.0,142072.0,225972.0
2039-01-01,113040.0,148731.0,235619.0
2039-07-01,118425.0,155344.0,245232.0
2040-01-01,123750.0,161907.0,254782.0
2040-07-01,129006.0,168386.0,264267.0
2041-01-01,134175.0,174795.0,273678.0
2041-07-01,139258.0,181113.0,282988.0
2042-01-01,144220.0,187313.0,292179.0
2042-07-01,149076.0,193389.0,301252.0
2043-01-01,153800.0,199354.0,310204.0
2043-07-01,158390.0,205170.0,319024.0
2044-01-01,162832.0,210854.0,327706.0
2044-07-01,167133.0,216390.0,336231.0
2045-01-01,171278.0,221774.0,344617.0
2045-07-01,175268.0,226990.0,352826.0
2046-01-01,179103.0,232055.0,360891.0
2046-07-01,182777.0,236962.0,368797.0
2047-01-01,186296.0,241714.0,376543.0
2047-07-01,189647.0,246302.0,384130.0
2048-01-01,192850.0,250736.0,391552.0
2048-07-01,195893.0,255014.0,398830.0
2049-01-01,198783.0,259128.0,405942.0
2049-07-01,201515.0,263107.0,412921.0
2050-01-01,204120.0,266932.0,419738.0
2050-07-01,206566.0,270615.0,426420.0
