Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27504.0
2026-07-01,9183.0,16044.0,34299.0
2027-01-01,9188.0,18602.0,41415.0
2027-07-01,9243.0,21471.0,48852.0
2028-01-01,9616.0,24651.0,56595.0
2028-07-01,10291.0,28133.0,64634.0
2029-01-01,11259.0,31891.0,72959.0
2029-07-01,12500.0,35939.0,81564.0
2030-01-01,14021.0,40247.0,90442.0
2030-07-01,15799.0,44830.0,99578.0
2031-01-01,17824.0,49661.0,108975.0
2031-07-01,20104.0,54741.0,118625.0
2032-01-01,22622.0,60059.0,128499.0
2032-07-01,25377.0,65608.0,138618.0
2033-01-01,28357.0,71390.0,148963.0
2033-07-01,31539.0,77366.0,159498.0
2034-01-01,34882.0,83507.0,170203.0
2034-07-01,38389.0,89814.0,181070.0
2035-01-01,42027.0,96255.0,192069.0
2035-07-01,45770.0,102795.0,203184.0
2036-01-01,49611.0,109436.0,214385.0
2036-07-01,53523.0,116146.0,225656.0
2037-01-01,57484.0,122914.0,236988.0
2037-07-01,61478.0,129702.0,248342.0
2038-01-01,65475.0,136501.0,259696.0
2038-07-01,69467.0,143299.0,271052.0
2039-01-01,73431.0,150049.0,282373.0
2039-07-01,77347.0,156760.0,293647.0
2040-01-01,81187.0,163408.0,304848.0
2040-07-01,84947.0,169967.0,315969.0
2041-01-01,88607.0,176425.0,327000.0
2041-07-01,92152.0,182765.0,337906.0
2042-01-01,95572.0,188995.0,348685.0
2042-07-01,98861.0,195077.0,359335.0
2043-01-01,102000.0,201005.0,369832.0
2043-07-01,104977.0,206789.0,380182.0
2044-01-01,107795.0,212415.0,390363.0
2044-07-01,110442.0,217860.0,400372.0
2045-01-01,112923.0,223132.0,410212.0
2045-07-01,115226.0,228235.0,419869.0
2046-01-01,117343.0,233155.0,429358.0
2046-07-01,119283.0,237900.0,438658.0
2047-01-01,121061.0,242465.0,447790.0
2047-07-01,122648.0,246849.0,456743.0
2048-01-01,124061.0,251071.0,465518.0
2048-07-01,125308.0,255112.0,474133.0
2049-01-01,126384.0,258989.0,482574.0
2049-07-01,127299.0,262713.0,490847.0
2050-01-01,128065.0,266267.0,498973.0
2050-07-01,128675.0,269680.0,506947.0
