Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24400.0
2026-01-01,9183.0,13810.0,32543.0
2026-07-01,9183.0,16044.0,41013.0
2027-01-01,9183.0,18602.0,49821.0
2027-07-01,9183.0,21471.0,58943.0
2028-01-01,9183.0,24651.0,68358.0
2028-07-01,9183.0,28133.0,78080.0
2029-01-01,9183.0,31891.0,88093.0
2029-07-01,9183.0,35939.0,98374.0
2030-01-01,9185.0,40235.0,108914.0
2030-07-01,9218.0,44780.0,119707.0
2031-01-01,9503.0,49546.0,130717.0
2031-07-01,9994.0,54519.0,141938.0
2032-01-01,10686.0,59693.0,153346.0
2032-07-01,11550.0,65035.0,164929.0
2033-01-01,12558.0,70530.0,176677.0
2033-07-01,13713.0,76163.0,188550.0
2034-01-01,14983.0,81913.0,200548.0
2034-07-01,16343.0,87770.0,212637.0
2035-01-01,17796.0,93691.0,224809.0
2035-07-01,19296.0,99681.0,237047.0
2036-01-01,20852.0,105716.0,249328.0
2036-07-01,22420.0,111767.0,261622.0
2037-01-01,24001.0,117829.0,273916.0
2037-07-01,25562.0,123871.0,286210.0
2038-01-01,27099.0,129887.0,298472.0
2038-07-01,28582.0,135862.0,310689.0
2039-01-01,30013.0,141776.0,322832.0
2039-07-01,31372.0,147605.0,334916.0
2040-01-01,32630.0,153355.0,346914.0
2040-07-01,33803.0,159007.0,358807.0
2041-01-01,34859.0,164540.0,370585.0
2041-07-01,35795.0,169965.0,382252.0
2042-01-01,36605.0,175257.0,393786.0
2042-07-01,37281.0,180411.0,405183.0
2043-01-01,37810.0,185422.0,416440.0
2043-07-01,38206.0,190296.0,427556.0
2044-01-01,38448.0,195014.0,438525.0
2044-07-01,38555.0,199585.0,449333.0
2045-01-01,38557.0,204005.0,459998.0
2045-07-01,38557.0,208267.0,470508.0
2046-01-01,38557.0,212380.0,480861.0
2046-07-01,38557.0,216338.0,491070.0
2047-01-01,38557.0,220155.0,501117.0
2047-07-01,38557.0,223823.0,511031.0
2048-01-01,38557.0,227337.0,520799.0
2048-07-01,38557.0,230722.0,530425.0
2049-01-01,38557.0,233975.0,539915.0
2049-07-01,38557.0,237086.0,549280.0
2050-01-01,38557.0,240076.0,558511.0
2050-07-01,38557.0,242948.0,567625.0
