Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9761.0,16041.0,30168.0
2027-01-01,10537.0,18590.0,36244.0
2027-07-01,11631.0,21450.0,42629.0
2028-01-01,13017.0,24597.0,49315.0
2028-07-01,14674.0,28033.0,56279.0
2029-01-01,16601.0,31728.0,63502.0
2029-07-01,18779.0,35673.0,70976.0
2030-01-01,21199.0,39861.0,78699.0
2030-07-01,23832.0,44270.0,86632.0
2031-01-01,26677.0,48883.0,94780.0
2031-07-01,29715.0,53688.0,103114.0
2032-01-01,32923.0,58667.0,111624.0
2032-07-01,36292.0,63801.0,120293.0
2033-01-01,39799.0,69080.0,129101.0
2033-07-01,43442.0,74491.0,138037.0
2034-01-01,47179.0,80002.0,147085.0
2034-07-01,51020.0,85611.0,156221.0
2035-01-01,54930.0,91282.0,165428.0
2035-07-01,58897.0,97026.0,174695.0
2036-01-01,62915.0,102804.0,184004.0
2036-07-01,66953.0,108618.0,193350.0
2037-01-01,71001.0,114435.0,202698.0
2037-07-01,75057.0,120252.0,212054.0
2038-01-01,79083.0,126056.0,221377.0
2038-07-01,83080.0,131825.0,230678.0
2039-01-01,87037.0,137552.0,239942.0
2039-07-01,90944.0,143216.0,249139.0
2040-01-01,94775.0,148819.0,258269.0
2040-07-01,98541.0,154355.0,267330.0
2041-01-01,102211.0,159789.0,276299.0
2041-07-01,105780.0,165138.0,285183.0
2042-01-01,109264.0,170384.0,293958.0
2042-07-01,112625.0,175523.0,302621.0
2043-01-01,115888.0,180547.0,311178.0
2043-07-01,119024.0,185451.0,319617.0
2044-01-01,122038.0,190234.0,327926.0
2044-07-01,124928.0,194899.0,336118.0
2045-01-01,127695.0,199434.0,344180.0
2045-07-01,130326.0,203833.0,352113.0
2046-01-01,132833.0,208109.0,359918.0
2046-07-01,135210.0,212255.0,367600.0
2047-01-01,137457.0,216279.0,375151.0
2047-07-01,139580.0,220166.0,382576.0
2048-01-01,141578.0,223933.0,389871.0
2048-07-01,143457.0,227575.0,397043.0
2049-01-01,145205.0,231104.0,404095.0
2049-07-01,146844.0,234506.0,411031.0
2050-01-01,148368.0,237794.0,417861.0
2050-07-01,149784.0,240977.0,424571.0
