Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9550.0,13810.0,23792.0
2026-07-01,10209.0,16044.0,29346.0
2027-01-01,11206.0,18602.0,35232.0
2027-07-01,12520.0,21471.0,41433.0
2028-01-01,14130.0,24651.0,47941.0
2028-07-01,16048.0,28133.0,54743.0
2029-01-01,18235.0,31885.0,61822.0
2029-07-01,20691.0,35910.0,69168.0
2030-01-01,23407.0,40182.0,76775.0
2030-07-01,26363.0,44697.0,84619.0
2031-01-01,29539.0,49442.0,92681.0
2031-07-01,32923.0,54397.0,100959.0
2032-01-01,36511.0,59542.0,109428.0
2032-07-01,40272.0,64871.0,118082.0
2033-01-01,44204.0,70361.0,126906.0
2033-07-01,48280.0,76003.0,135878.0
2034-01-01,52493.0,81773.0,144973.0
2034-07-01,56825.0,87671.0,154194.0
2035-01-01,61257.0,93668.0,163513.0
2035-07-01,65769.0,99742.0,172922.0
2036-01-01,70355.0,105888.0,182392.0
2036-07-01,74995.0,112098.0,191914.0
2037-01-01,79673.0,118340.0,201491.0
2037-07-01,84374.0,124596.0,211082.0
2038-01-01,89084.0,130868.0,220686.0
2038-07-01,93797.0,137142.0,230277.0
2039-01-01,98480.0,143397.0,239855.0
2039-07-01,103142.0,149616.0,249402.0
2040-01-01,107757.0,155805.0,258909.0
2040-07-01,112317.0,161927.0,268355.0
2041-01-01,116815.0,167984.0,277746.0
2041-07-01,121233.0,173967.0,287061.0
2042-01-01,125571.0,179870.0,296286.0
2042-07-01,129818.0,185675.0,305411.0
2043-01-01,133961.0,191385.0,314450.0
2043-07-01,138005.0,196983.0,323377.0
2044-01-01,141933.0,202484.0,332201.0
2044-07-01,145743.0,207855.0,340904.0
2045-01-01,149435.0,213115.0,349480.0
2045-07-01,153009.0,218251.0,357947.0
2046-01-01,156452.0,223254.0,366275.0
2046-07-01,159773.0,228134.0,374481.0
2047-01-01,162961.0,232882.0,382559.0
2047-07-01,166017.0,237507.0,390512.0
2048-01-01,168946.0,242014.0,398339.0
2048-07-01,171760.0,246376.0,406037.0
2049-01-01,174443.0,250627.0,413602.0
2049-07-01,176994.0,254735.0,421045.0
2050-01-01,179423.0,258739.0,428371.0
2050-07-01,181742.0,262619.0,435571.0
