Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19829.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9233.0,16044.0,31872.0
2027-01-01,9576.0,18602.0,38387.0
2027-07-01,10264.0,21471.0,45213.0
2028-01-01,11243.0,24651.0,52356.0
2028-07-01,12518.0,28125.0,59774.0
2029-01-01,14063.0,31867.0,67476.0
2029-07-01,15861.0,35866.0,75438.0
2030-01-01,17918.0,40116.0,83635.0
2030-07-01,20202.0,44586.0,92068.0
2031-01-01,22696.0,49280.0,100712.0
2031-07-01,25377.0,54159.0,109556.0
2032-01-01,28251.0,59228.0,118571.0
2032-07-01,31282.0,64457.0,127757.0
2033-01-01,34450.0,69820.0,137088.0
2033-07-01,37758.0,75319.0,146539.0
2034-01-01,41173.0,80924.0,156101.0
2034-07-01,44663.0,86613.0,165746.0
2035-01-01,48241.0,92386.0,175480.0
2035-07-01,51862.0,98204.0,185251.0
2036-01-01,55518.0,104057.0,195062.0
2036-07-01,59204.0,109935.0,204899.0
2037-01-01,62889.0,115816.0,214736.0
2037-07-01,66560.0,121682.0,224560.0
2038-01-01,70197.0,127518.0,234353.0
2038-07-01,73791.0,133314.0,244097.0
2039-01-01,77342.0,139046.0,253795.0
2039-07-01,80810.0,144714.0,263419.0
2040-01-01,84193.0,150303.0,272956.0
2040-07-01,87488.0,155789.0,282407.0
2041-01-01,90688.0,161178.0,291741.0
2041-07-01,93760.0,166456.0,300981.0
2042-01-01,96735.0,171611.0,310094.0
2042-07-01,99565.0,176647.0,319085.0
2043-01-01,102278.0,181552.0,327943.0
2043-07-01,104849.0,186308.0,336677.0
2044-01-01,107286.0,190941.0,345256.0
2044-07-01,109578.0,195431.0,353701.0
2045-01-01,111730.0,199790.0,362006.0
2045-07-01,113741.0,203992.0,370176.0
2046-01-01,115610.0,208060.0,378191.0
2046-07-01,117342.0,211980.0,386075.0
2047-01-01,118931.0,215764.0,393818.0
2047-07-01,120383.0,219422.0,401421.0
2048-01-01,121709.0,222929.0,408897.0
2048-07-01,122898.0,226314.0,416240.0
2049-01-01,123953.0,229578.0,423450.0
2049-07-01,124906.0,232713.0,430543.0
2050-01-01,125718.0,235730.0,437519.0
2050-07-01,126420.0,238627.0,444374.0
