Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44962.0
2027-07-01,9183.0,21471.0,53105.0
2028-01-01,9185.0,24651.0,61558.0
2028-07-01,9200.0,28133.0,70306.0
2029-01-01,9437.0,31891.0,79340.0
2029-07-01,9963.0,35939.0,88657.0
2030-01-01,10774.0,40247.0,98239.0
2030-07-01,11834.0,44830.0,108095.0
2031-01-01,13153.0,49661.0,118197.0
2031-07-01,14712.0,54717.0,128521.0
2032-01-01,16480.0,60000.0,139070.0
2032-07-01,18440.0,65462.0,149823.0
2033-01-01,20580.0,71117.0,160736.0
2033-07-01,22877.0,76925.0,171819.0
2034-01-01,25319.0,82876.0,183039.0
2034-07-01,27885.0,88949.0,194387.0
2035-01-01,30551.0,95119.0,205839.0
2035-07-01,33298.0,101390.0,217366.0
2036-01-01,36115.0,107709.0,228968.0
2036-07-01,38979.0,114085.0,240608.0
2037-01-01,41868.0,120485.0,252279.0
2037-07-01,44768.0,126888.0,263961.0
2038-01-01,47656.0,133291.0,275636.0
2038-07-01,50526.0,139666.0,287277.0
2039-01-01,53341.0,145992.0,298882.0
2039-07-01,56110.0,152268.0,310429.0
2040-01-01,58798.0,158470.0,321901.0
2040-07-01,61402.0,164585.0,333283.0
2041-01-01,63902.0,170593.0,344573.0
2041-07-01,66303.0,176499.0,355747.0
2042-01-01,68577.0,182286.0,366809.0
2042-07-01,70726.0,187944.0,377730.0
2043-01-01,72736.0,193467.0,388522.0
2043-07-01,74602.0,198833.0,399171.0
2044-01-01,76315.0,204067.0,409670.0
2044-07-01,77883.0,209146.0,420023.0
2045-01-01,79301.0,214057.0,430218.0
2045-07-01,80554.0,218825.0,440251.0
2046-01-01,81648.0,223431.0,450130.0
2046-07-01,82579.0,227880.0,459843.0
2047-01-01,83359.0,232173.0,469410.0
2047-07-01,83980.0,236307.0,478809.0
2048-01-01,84466.0,240287.0,488068.0
2048-07-01,84791.0,244119.0,497166.0
2049-01-01,84981.0,247802.0,506132.0
2049-07-01,85053.0,251345.0,514940.0
2050-01-01,85053.0,254746.0,523620.0
2050-07-01,85053.0,258020.0,532160.0
