Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10267.0,21471.0,45209.0
2028-01-01,11247.0,24651.0,52338.0
2028-07-01,12537.0,28133.0,59776.0
2029-01-01,14108.0,31891.0,67498.0
2029-07-01,15955.0,35939.0,75496.0
2030-01-01,18075.0,40247.0,83759.0
2030-07-01,20460.0,44830.0,92297.0
2031-01-01,23095.0,49661.0,101084.0
2031-07-01,25969.0,54717.0,110100.0
2032-01-01,29049.0,60002.0,119335.0
2032-07-01,32331.0,65482.0,128764.0
2033-01-01,35805.0,71134.0,138383.0
2033-07-01,39434.0,76953.0,148165.0
2034-01-01,43200.0,82925.0,158077.0
2034-07-01,47105.0,89017.0,168133.0
2035-01-01,51118.0,95220.0,178296.0
2035-07-01,55222.0,101517.0,188551.0
2036-01-01,59399.0,107897.0,198873.0
2036-07-01,63633.0,114313.0,209248.0
2037-01-01,67893.0,120781.0,219673.0
2037-07-01,72186.0,127259.0,230109.0
2038-01-01,76470.0,133744.0,240547.0
2038-07-01,80748.0,140209.0,250963.0
2039-01-01,84996.0,146642.0,261363.0
2039-07-01,89187.0,153031.0,271704.0
2040-01-01,93330.0,159364.0,281987.0
2040-07-01,97395.0,165622.0,292203.0
2041-01-01,101371.0,171790.0,302323.0
2041-07-01,105244.0,177855.0,312356.0
2042-01-01,109006.0,183815.0,322274.0
2042-07-01,112662.0,189663.0,332071.0
2043-01-01,116191.0,195386.0,341744.0
2043-07-01,119588.0,200975.0,351288.0
2044-01-01,122838.0,206422.0,360691.0
2044-07-01,125946.0,211720.0,369946.0
2045-01-01,128921.0,216887.0,379059.0
2045-07-01,131726.0,221885.0,388030.0
2046-01-01,134396.0,226736.0,396832.0
2046-07-01,136901.0,231450.0,405495.0
2047-01-01,139257.0,235994.0,414009.0
2047-07-01,141470.0,240393.0,422356.0
2048-01-01,143523.0,244648.0,430560.0
2048-07-01,145440.0,248746.0,438622.0
2049-01-01,147199.0,252707.0,446537.0
2049-07-01,148821.0,256522.0,454300.0
2050-01-01,150305.0,260200.0,461933.0
2050-07-01,151655.0,263746.0,469442.0
