Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23290.0
2026-07-01,10675.0,16044.0,28684.0
2027-01-01,11840.0,18602.0,34397.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15099.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53405.0
2029-01-01,19545.0,31891.0,60324.0
2029-07-01,22188.0,35939.0,67523.0
2030-01-01,25108.0,40247.0,75000.0
2030-07-01,28291.0,44830.0,82736.0
2031-01-01,31726.0,49661.0,90723.0
2031-07-01,35413.0,54741.0,98967.0
2032-01-01,39333.0,60059.0,107442.0
2032-07-01,43498.0,65608.0,116155.0
2033-01-01,47886.0,71390.0,125093.0
2033-07-01,52462.0,77366.0,134227.0
2034-01-01,57206.0,83504.0,143530.0
2034-07-01,62112.0,89807.0,152980.0
2035-01-01,67137.0,96228.0,162566.0
2035-07-01,72286.0,102774.0,172271.0
2036-01-01,77523.0,109395.0,182053.0
2036-07-01,82819.0,116090.0,191902.0
2037-01-01,88163.0,122829.0,201806.0
2037-07-01,93521.0,129597.0,211720.0
2038-01-01,98899.0,136368.0,221653.0
2038-07-01,104252.0,143107.0,231560.0
2039-01-01,109562.0,149825.0,241428.0
2039-07-01,114822.0,156473.0,251238.0
2040-01-01,120014.0,163061.0,260988.0
2040-07-01,125104.0,169545.0,270636.0
2041-01-01,130096.0,175934.0,280171.0
2041-07-01,134957.0,182196.0,289595.0
2042-01-01,139698.0,188325.0,298888.0
2042-07-01,144290.0,194308.0,308026.0
2043-01-01,148719.0,200140.0,317017.0
2043-07-01,152997.0,205808.0,325844.0
2044-01-01,157098.0,211310.0,334503.0
2044-07-01,161024.0,216625.0,342986.0
2045-01-01,164772.0,221776.0,351289.0
2045-07-01,168350.0,226740.0,359407.0
2046-01-01,171735.0,231524.0,367356.0
2046-07-01,174934.0,236121.0,375108.0
2047-01-01,177959.0,240539.0,382687.0
2047-07-01,180799.0,244779.0,390090.0
2048-01-01,183475.0,248837.0,397307.0
2048-07-01,185962.0,252736.0,404358.0
2049-01-01,188293.0,256455.0,411244.0
2049-07-01,190464.0,260019.0,417960.0
2050-01-01,192468.0,263417.0,424518.0
2050-07-01,194332.0,266678.0,430937.0
