Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24397.0
2026-01-01,9183.0,13810.0,32537.0
2026-07-01,9183.0,16044.0,41010.0
2027-01-01,9183.0,18602.0,49815.0
2027-07-01,9183.0,21469.0,58926.0
2028-01-01,9183.0,24643.0,68337.0
2028-07-01,9183.0,28085.0,78024.0
2029-01-01,9183.0,31792.0,87975.0
2029-07-01,9183.0,35768.0,98189.0
2030-01-01,9183.0,39977.0,108645.0
2030-07-01,9187.0,44405.0,119324.0
2031-01-01,9321.0,49049.0,130197.0
2031-07-01,9675.0,53881.0,141270.0
2032-01-01,10197.0,58880.0,152520.0
2032-07-01,10870.0,64046.0,163925.0
2033-01-01,11697.0,69341.0,175464.0
2033-07-01,12639.0,74763.0,187126.0
2034-01-01,13679.0,80287.0,198906.0
2034-07-01,14812.0,85912.0,210756.0
2035-01-01,16004.0,91584.0,222677.0
2035-07-01,17264.0,97322.0,234653.0
2036-01-01,18555.0,103086.0,246667.0
2036-07-01,19862.0,108869.0,258698.0
2037-01-01,21168.0,114667.0,270727.0
2037-07-01,22464.0,120443.0,282749.0
2038-01-01,23730.0,126184.0,294729.0
2038-07-01,24951.0,131894.0,306683.0
2039-01-01,26116.0,137543.0,318573.0
2039-07-01,27224.0,143124.0,330395.0
2040-01-01,28234.0,148629.0,342141.0
2040-07-01,29174.0,154038.0,353793.0
2041-01-01,30008.0,159352.0,365358.0
2041-07-01,30727.0,164568.0,376811.0
2042-01-01,31346.0,169659.0,388144.0
2042-07-01,31832.0,174629.0,399355.0
2043-01-01,32202.0,179478.0,410455.0
2043-07-01,32453.0,184200.0,421411.0
2044-01-01,32572.0,188783.0,432238.0
2044-07-01,32597.0,193236.0,442931.0
2045-01-01,32597.0,197555.0,453493.0
2045-07-01,32597.0,201738.0,463917.0
2046-01-01,32597.0,205778.0,474203.0
2046-07-01,32597.0,209681.0,484358.0
2047-01-01,32597.0,213456.0,494366.0
2047-07-01,32597.0,217100.0,504256.0
2048-01-01,32597.0,220617.0,514009.0
2048-07-01,32597.0,223999.0,523635.0
2049-01-01,32597.0,227267.0,533145.0
2049-07-01,32597.0,230409.0,542533.0
2050-01-01,32597.0,233437.0,551801.0
2050-07-01,32597.0,236353.0,560962.0
