Date,Low,Base,High
2025-01-01,9183.0,10362.0,14912.0
2025-07-01,9183.0,11914.0,21024.0
2026-01-01,9183.0,13810.0,27475.0
2026-07-01,9183.0,16044.0,34261.0
2027-01-01,9188.0,18602.0,41378.0
2027-07-01,9251.0,21471.0,48807.0
2028-01-01,9635.0,24651.0,56545.0
2028-07-01,10324.0,28133.0,64573.0
2029-01-01,11301.0,31891.0,72889.0
2029-07-01,12554.0,35939.0,81486.0
2030-01-01,14078.0,40247.0,90352.0
2030-07-01,15864.0,44830.0,99485.0
2031-01-01,17901.0,49661.0,108875.0
2031-07-01,20196.0,54741.0,118506.0
2032-01-01,22724.0,60059.0,128388.0
2032-07-01,25493.0,65608.0,138494.0
2033-01-01,28475.0,71390.0,148827.0
2033-07-01,31694.0,77395.0,159381.0
2034-01-01,35121.0,83601.0,170153.0
2034-07-01,38753.0,90024.0,181129.0
2035-01-01,42585.0,96642.0,192304.0
2035-07-01,46606.0,103464.0,203673.0
2036-01-01,50819.0,110461.0,215233.0
2036-07-01,55183.0,117623.0,226941.0
2037-01-01,59664.0,124894.0,238773.0
2037-07-01,64254.0,132270.0,250709.0
2038-01-01,68926.0,139722.0,262716.0
2038-07-01,73648.0,147239.0,274782.0
2039-01-01,78399.0,154783.0,286889.0
2039-07-01,83170.0,162342.0,298988.0
2040-01-01,87932.0,169883.0,311100.0
2040-07-01,92654.0,177394.0,323163.0
2041-01-01,97313.0,184852.0,335174.0
2041-07-01,101911.0,192246.0,347112.0
2042-01-01,106414.0,199523.0,358961.0
2042-07-01,110802.0,206708.0,370697.0
2043-01-01,115067.0,213765.0,382309.0
2043-07-01,119194.0,220672.0,393771.0
2044-01-01,123160.0,227440.0,405084.0
2044-07-01,126968.0,234031.0,416231.0
2045-01-01,130585.0,240445.0,427209.0
2045-07-01,134028.0,246676.0,437984.0
2046-01-01,137282.0,252714.0,448592.0
2046-07-01,140335.0,258559.0,458992.0
2047-01-01,143195.0,264199.0,469188.0
2047-07-01,145846.0,269649.0,479183.0
2048-01-01,148296.0,274888.0,488974.0
2048-07-01,150546.0,279926.0,498566.0
2049-01-01,152593.0,284761.0,507957.0
2049-07-01,154444.0,289396.0,517167.0
2050-01-01,156107.0,293841.0,526160.0
2050-07-01,157567.0,298104.0,534966.0
