Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44962.0
2027-07-01,9183.0,21471.0,53105.0
2028-01-01,9185.0,24651.0,61558.0
2028-07-01,9200.0,28133.0,70306.0
2029-01-01,9437.0,31891.0,79341.0
2029-07-01,9952.0,35924.0,88647.0
2030-01-01,10732.0,40217.0,98207.0
2030-07-01,11753.0,44737.0,108001.0
2031-01-01,12991.0,49491.0,118027.0
2031-07-01,14444.0,54450.0,128256.0
2032-01-01,16080.0,59598.0,138685.0
2032-07-01,17901.0,64927.0,149281.0
2033-01-01,19869.0,70411.0,160040.0
2033-07-01,21991.0,76036.0,170931.0
2034-01-01,24228.0,81791.0,181952.0
2034-07-01,26567.0,87637.0,193079.0
2035-01-01,29002.0,93583.0,204302.0
2035-07-01,31507.0,99597.0,215584.0
2036-01-01,34066.0,105670.0,226916.0
2036-07-01,36662.0,111769.0,238299.0
2037-01-01,39274.0,117895.0,249691.0
2037-07-01,41897.0,124020.0,261093.0
2038-01-01,44498.0,130134.0,272478.0
2038-07-01,47073.0,136221.0,283833.0
2039-01-01,49607.0,142262.0,295144.0
2039-07-01,52092.0,148253.0,306410.0
2040-01-01,54493.0,154176.0,317605.0
2040-07-01,56831.0,160017.0,328721.0
2041-01-01,59069.0,165769.0,339749.0
2041-07-01,61221.0,171420.0,350666.0
2042-01-01,63248.0,176966.0,361489.0
2042-07-01,65160.0,182386.0,372189.0
2043-01-01,66959.0,187698.0,382756.0
2043-07-01,68622.0,192871.0,393202.0
2044-01-01,70161.0,197910.0,403521.0
2044-07-01,71549.0,202825.0,413702.0
2045-01-01,72815.0,207585.0,423744.0
2045-07-01,73933.0,212216.0,433643.0
2046-01-01,74904.0,216699.0,443408.0
2046-07-01,75742.0,221056.0,453017.0
2047-01-01,76440.0,225258.0,462496.0
2047-07-01,76998.0,229329.0,471833.0
2048-01-01,77426.0,233256.0,481043.0
2048-07-01,77709.0,237051.0,490100.0
2049-01-01,77884.0,240716.0,499041.0
2049-07-01,77943.0,244249.0,507841.0
2050-01-01,77943.0,247652.0,516525.0
2050-07-01,77943.0,250936.0,525088.0
