Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10944.0,16044.0,28342.0
2027-01-01,12183.0,18602.0,33971.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15625.0,24651.0,46173.0
2028-07-01,17787.0,28133.0,52723.0
2029-01-01,20243.0,31891.0,59559.0
2029-07-01,22977.0,35939.0,66673.0
2030-01-01,25982.0,40247.0,74063.0
2030-07-01,29249.0,44830.0,81709.0
2031-01-01,32768.0,49661.0,89616.0
2031-07-01,36535.0,54741.0,97775.0
2032-01-01,40556.0,60059.0,106163.0
2032-07-01,44797.0,65608.0,114792.0
2033-01-01,49258.0,71390.0,123648.0
2033-07-01,53962.0,77395.0,132716.0
2034-01-01,58857.0,83601.0,142002.0
2034-07-01,63968.0,90024.0,151496.0
2035-01-01,69245.0,96614.0,161160.0
2035-07-01,74675.0,103343.0,170958.0
2036-01-01,80215.0,110198.0,180898.0
2036-07-01,85866.0,117157.0,190927.0
2037-01-01,91591.0,124195.0,201039.0
2037-07-01,97377.0,131283.0,211200.0
2038-01-01,103195.0,138409.0,221400.0
2038-07-01,109022.0,145548.0,231608.0
2039-01-01,114834.0,152675.0,241802.0
2039-07-01,120619.0,159768.0,251976.0
2040-01-01,126345.0,166802.0,262081.0
2040-07-01,132002.0,173767.0,272125.0
2041-01-01,137560.0,180635.0,282065.0
2041-07-01,143022.0,187396.0,291903.0
2042-01-01,148347.0,194038.0,301619.0
2042-07-01,153536.0,200536.0,311189.0
2043-01-01,158575.0,206885.0,320606.0
2043-07-01,163446.0,213074.0,329868.0
2044-01-01,168156.0,219080.0,338957.0
2044-07-01,172671.0,224919.0,347863.0
2045-01-01,177008.0,230558.0,356579.0
2045-07-01,181147.0,236010.0,365104.0
2046-01-01,185106.0,241273.0,373433.0
2046-07-01,188854.0,246326.0,381577.0
2047-01-01,192403.0,251196.0,389506.0
2047-07-01,195769.0,255871.0,397251.0
2048-01-01,198938.0,260349.0,404803.0
2048-07-01,201906.0,264637.0,412161.0
2049-01-01,204706.0,268727.0,419336.0
2049-07-01,207308.0,272651.0,426329.0
2050-01-01,209746.0,276389.0,433144.0
2050-07-01,212012.0,279964.0,439790.0
