Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21044.0
2026-01-01,9183.0,13810.0,27511.0
2026-07-01,9183.0,16044.0,34306.0
2027-01-01,9188.0,18602.0,41430.0
2027-07-01,9236.0,21469.0,48870.0
2028-01-01,9600.0,24645.0,56597.0
2028-07-01,10251.0,28095.0,64623.0
2029-01-01,11169.0,31825.0,72914.0
2029-07-01,12352.0,35808.0,81463.0
2030-01-01,13785.0,40038.0,90269.0
2030-07-01,15451.0,44506.0,99298.0
2031-01-01,17328.0,49193.0,108550.0
2031-07-01,19421.0,54085.0,118005.0
2032-01-01,21688.0,59165.0,127647.0
2032-07-01,24142.0,64418.0,137467.0
2033-01-01,26756.0,69835.0,147446.0
2033-07-01,29508.0,75385.0,157570.0
2034-01-01,32393.0,81081.0,167828.0
2034-07-01,35398.0,86879.0,178196.0
2035-01-01,38495.0,92784.0,188660.0
2035-07-01,41676.0,98759.0,199211.0
2036-01-01,44926.0,104816.0,209825.0
2036-07-01,48228.0,110926.0,220502.0
2037-01-01,51574.0,117072.0,231210.0
2037-07-01,54947.0,123247.0,241947.0
2038-01-01,58332.0,129430.0,252701.0
2038-07-01,61712.0,135606.0,263449.0
2039-01-01,65069.0,141778.0,274190.0
2039-07-01,68417.0,147927.0,284895.0
2040-01-01,71716.0,154031.0,295574.0
2040-07-01,74970.0,160091.0,306192.0
2041-01-01,78174.0,166096.0,316759.0
2041-07-01,81296.0,172025.0,327262.0
2042-01-01,84354.0,177884.0,337676.0
2042-07-01,87319.0,183646.0,348018.0
2043-01-01,90200.0,189333.0,358264.0
2043-07-01,92987.0,194916.0,368411.0
2044-01-01,95662.0,200403.0,378462.0
2044-07-01,98237.0,205777.0,388398.0
2045-01-01,100694.0,211042.0,398234.0
2045-07-01,103039.0,216185.0,407945.0
2046-01-01,105275.0,221214.0,417549.0
2046-07-01,107381.0,226137.0,427024.0
2047-01-01,109374.0,230928.0,436388.0
2047-07-01,111253.0,235605.0,445625.0
2048-01-01,112999.0,240161.0,454751.0
2048-07-01,114627.0,244599.0,463748.0
2049-01-01,116134.0,248898.0,472627.0
2049-07-01,117529.0,253109.0,481385.0
2050-01-01,118806.0,257187.0,490034.0
2050-07-01,119969.0,261148.0,498567.0
