Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10945.0,16044.0,28342.0
2027-01-01,12184.0,18602.0,33972.0
2027-07-01,13758.0,21471.0,39919.0
2028-01-01,15625.0,24651.0,46174.0
2028-07-01,17787.0,28133.0,52723.0
2029-01-01,20244.0,31891.0,59559.0
2029-07-01,22977.0,35939.0,66675.0
2030-01-01,25982.0,40247.0,74066.0
2030-07-01,29249.0,44830.0,81711.0
2031-01-01,32768.0,49661.0,89621.0
2031-07-01,36535.0,54741.0,97780.0
2032-01-01,40558.0,60059.0,106167.0
2032-07-01,44797.0,65608.0,114797.0
2033-01-01,49259.0,71390.0,123652.0
2033-07-01,53963.0,77395.0,132726.0
2034-01-01,58859.0,83601.0,142011.0
2034-07-01,63970.0,90024.0,151501.0
2035-01-01,69281.0,96642.0,161205.0
2035-07-01,74750.0,103426.0,171051.0
2036-01-01,80355.0,110337.0,181036.0
2036-07-01,86083.0,117374.0,191139.0
2037-01-01,91886.0,124485.0,201341.0
2037-07-01,97753.0,131667.0,211595.0
2038-01-01,103670.0,138896.0,221894.0
2038-07-01,109605.0,146131.0,232207.0
2039-01-01,115532.0,153370.0,242510.0
2039-07-01,121437.0,160583.0,252799.0
2040-01-01,127280.0,167746.0,263033.0
2040-07-01,133066.0,174828.0,273199.0
2041-01-01,138749.0,181832.0,283273.0
2041-07-01,144336.0,188724.0,293240.0
2042-01-01,149791.0,195487.0,303073.0
2042-07-01,155099.0,202104.0,312773.0
2043-01-01,160258.0,208578.0,322308.0
2043-07-01,165247.0,214879.0,331682.0
2044-01-01,170067.0,220997.0,340881.0
2044-07-01,174688.0,226931.0,349887.0
2045-01-01,179118.0,232665.0,358704.0
2045-07-01,183351.0,238208.0,367317.0
2046-01-01,187383.0,243543.0,375734.0
2046-07-01,191208.0,248683.0,383943.0
2047-01-01,194823.0,253611.0,391942.0
2047-07-01,198238.0,258338.0,399744.0
2048-01-01,201461.0,262863.0,407337.0
2048-07-01,204463.0,267179.0,414740.0
2049-01-01,207288.0,271310.0,421940.0
2049-07-01,209918.0,275258.0,428950.0
2050-01-01,212364.0,279009.0,435789.0
2050-07-01,214639.0,282589.0,442442.0
