Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18227.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11840.0,18602.0,34395.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53403.0
2029-01-01,19545.0,31891.0,60321.0
2029-07-01,22190.0,35939.0,67519.0
2030-01-01,25107.0,40247.0,74996.0
2030-07-01,28294.0,44830.0,82731.0
2031-01-01,31726.0,49661.0,90717.0
2031-07-01,35414.0,54741.0,98960.0
2032-01-01,39335.0,60059.0,107437.0
2032-07-01,43498.0,65608.0,116147.0
2033-01-01,47888.0,71390.0,125089.0
2033-07-01,52461.0,77361.0,134214.0
2034-01-01,57199.0,83498.0,143515.0
2034-07-01,62094.0,89792.0,152959.0
2035-01-01,67114.0,96206.0,162534.0
2035-07-01,72228.0,102717.0,172206.0
2036-01-01,77431.0,109316.0,181954.0
2036-07-01,82684.0,115968.0,191764.0
2037-01-01,87978.0,122653.0,201614.0
2037-07-01,93277.0,129349.0,211470.0
2038-01-01,98581.0,136039.0,221318.0
2038-07-01,103835.0,142703.0,231141.0
2039-01-01,109054.0,149301.0,240901.0
2039-07-01,114199.0,155843.0,250601.0
2040-01-01,119238.0,162283.0,260201.0
2040-07-01,124181.0,168626.0,269691.0
2041-01-01,129001.0,174835.0,279060.0
2041-07-01,133686.0,180917.0,288303.0
2042-01-01,138211.0,186843.0,297387.0
2042-07-01,142588.0,192601.0,306308.0
2043-01-01,146788.0,198198.0,315064.0
2043-07-01,150817.0,203625.0,323640.0
2044-01-01,154655.0,208861.0,332040.0
2044-07-01,158309.0,213911.0,340244.0
2045-01-01,161763.0,218760.0,348260.0
2045-07-01,165041.0,223432.0,356090.0
2046-01-01,168128.0,227911.0,363727.0
2046-07-01,171011.0,232199.0,371166.0
2047-01-01,173715.0,236294.0,378429.0
2047-07-01,176236.0,240213.0,385497.0
2048-01-01,178577.0,243948.0,392395.0
2048-07-01,180742.0,247509.0,399108.0
2049-01-01,182737.0,250895.0,405658.0
2049-07-01,184576.0,254127.0,412049.0
2050-01-01,186253.0,257204.0,418285.0
2050-07-01,187781.0,260124.0,424360.0
