Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18988.0
2026-01-01,9293.0,13810.0,24430.0
2026-07-01,9754.0,16044.0,30193.0
2027-01-01,10538.0,18602.0,36296.0
2027-07-01,11642.0,21471.0,42702.0
2028-01-01,13046.0,24651.0,49416.0
2028-07-01,14747.0,28133.0,56439.0
2029-01-01,16737.0,31891.0,63739.0
2029-07-01,19010.0,35939.0,71312.0
2030-01-01,21547.0,40247.0,79171.0
2030-07-01,24354.0,44830.0,87278.0
2031-01-01,27415.0,49661.0,95647.0
2031-07-01,30718.0,54741.0,104264.0
2032-01-01,34270.0,60059.0,113123.0
2032-07-01,38053.0,65608.0,122218.0
2033-01-01,42056.0,71390.0,131541.0
2033-07-01,46283.0,77395.0,141070.0
2034-01-01,50717.0,83601.0,150828.0
2034-07-01,55375.0,90024.0,160783.0
2035-01-01,60214.0,96642.0,170942.0
2035-07-01,65226.0,103432.0,181267.0
2036-01-01,70381.0,110357.0,191736.0
2036-07-01,75670.0,117410.0,202324.0
2037-01-01,81055.0,124571.0,213017.0
2037-07-01,86520.0,131814.0,223805.0
2038-01-01,92048.0,139112.0,234635.0
2038-07-01,97624.0,146456.0,245517.0
2039-01-01,103215.0,153821.0,256417.0
2039-07-01,108803.0,161191.0,267332.0
2040-01-01,114378.0,168543.0,278218.0
2040-07-01,119923.0,175853.0,289061.0
2041-01-01,125405.0,183100.0,299860.0
2041-07-01,130814.0,190291.0,310586.0
2042-01-01,136131.0,197388.0,321208.0
2042-07-01,141356.0,204369.0,331737.0
2043-01-01,146441.0,211242.0,342144.0
2043-07-01,151420.0,217985.0,352432.0
2044-01-01,156241.0,224587.0,362564.0
2044-07-01,160924.0,231030.0,372554.0
2045-01-01,165443.0,237321.0,382374.0
2045-07-01,169791.0,243444.0,392032.0
2046-01-01,173958.0,249392.0,401519.0
2046-07-01,177961.0,255167.0,410831.0
2047-01-01,181778.0,260754.0,419958.0
2047-07-01,185408.0,266158.0,428905.0
2048-01-01,188856.0,271384.0,437668.0
2048-07-01,192129.0,276423.0,446252.0
2049-01-01,195217.0,281291.0,454646.0
2049-07-01,198130.0,285973.0,462871.0
2050-01-01,200864.0,290473.0,470913.0
2050-07-01,203420.0,294811.0,478779.0
