Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23037.0
2026-07-01,10944.0,16044.0,28341.0
2027-01-01,12183.0,18602.0,33969.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15624.0,24651.0,46170.0
2028-07-01,17784.0,28133.0,52718.0
2029-01-01,20242.0,31891.0,59547.0
2029-07-01,22976.0,35939.0,66670.0
2030-01-01,25982.0,40247.0,74058.0
2030-07-01,29248.0,44830.0,81703.0
2031-01-01,32768.0,49661.0,89614.0
2031-07-01,36534.0,54741.0,97758.0
2032-01-01,40554.0,60059.0,106160.0
2032-07-01,44798.0,65608.0,114782.0
2033-01-01,49258.0,71390.0,123633.0
2033-07-01,53961.0,77395.0,132709.0
2034-01-01,58856.0,83601.0,141997.0
2034-07-01,63967.0,90024.0,151489.0
2035-01-01,69237.0,96610.0,161138.0
2035-07-01,74649.0,103325.0,170941.0
2036-01-01,80178.0,110153.0,180833.0
2036-07-01,85783.0,117075.0,190828.0
2037-01-01,91441.0,124047.0,200882.0
2037-07-01,97152.0,131063.0,210958.0
2038-01-01,102858.0,138089.0,221055.0
2038-07-01,108552.0,145087.0,231142.0
2039-01-01,114211.0,152055.0,241180.0
2039-07-01,119798.0,158942.0,251152.0
2040-01-01,125302.0,165759.0,261036.0
2040-07-01,130702.0,172467.0,270816.0
2041-01-01,135963.0,179047.0,280458.0
2041-07-01,141082.0,185477.0,289967.0
2042-01-01,146039.0,191737.0,299300.0
2042-07-01,150822.0,197827.0,308466.0
2043-01-01,155418.0,203732.0,317437.0
2043-07-01,159810.0,209430.0,326222.0
2044-01-01,163998.0,214933.0,334793.0
2044-07-01,167976.0,220213.0,343147.0
2045-01-01,171729.0,225282.0,351280.0
2045-07-01,175271.0,230139.0,359210.0
2046-01-01,178594.0,234768.0,366913.0
2046-07-01,181698.0,239172.0,374394.0
2047-01-01,184586.0,243378.0,381671.0
2047-07-01,187263.0,247368.0,388737.0
2048-01-01,189743.0,251152.0,395589.0
2048-07-01,192018.0,254742.0,402247.0
2049-01-01,194104.0,258128.0,408720.0
2049-07-01,196000.0,261347.0,414995.0
2050-01-01,197727.0,264380.0,421102.0
2050-07-01,199280.0,267240.0,427046.0
