Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18560.0
2026-01-01,9550.0,13810.0,23786.0
2026-07-01,10207.0,16044.0,29342.0
2027-01-01,11205.0,18602.0,35226.0
2027-07-01,12519.0,21471.0,41427.0
2028-01-01,14128.0,24651.0,47929.0
2028-07-01,16040.0,28125.0,54719.0
2029-01-01,18213.0,31867.0,61790.0
2029-07-01,20656.0,35866.0,69109.0
2030-01-01,23337.0,40116.0,76685.0
2030-07-01,26251.0,44586.0,84478.0
2031-01-01,29372.0,49280.0,92495.0
2031-07-01,32697.0,54159.0,100705.0
2032-01-01,36198.0,59228.0,109089.0
2032-07-01,39858.0,64457.0,117646.0
2033-01-01,43666.0,69820.0,126340.0
2033-07-01,47598.0,75319.0,135163.0
2034-01-01,51642.0,80924.0,144091.0
2034-07-01,55776.0,86613.0,153113.0
2035-01-01,59976.0,92386.0,162197.0
2035-07-01,64232.0,98204.0,171350.0
2036-01-01,68525.0,104057.0,180523.0
2036-07-01,72845.0,109935.0,189725.0
2037-01-01,77152.0,115816.0,198929.0
2037-07-01,81456.0,121682.0,208119.0
2038-01-01,85732.0,127518.0,217283.0
2038-07-01,89961.0,133314.0,226406.0
2039-01-01,94130.0,139046.0,235462.0
2039-07-01,98238.0,144714.0,244459.0
2040-01-01,102253.0,150303.0,253361.0
2040-07-01,106188.0,155789.0,262169.0
2041-01-01,110005.0,161178.0,270890.0
2041-07-01,113728.0,166456.0,279491.0
2042-01-01,117312.0,171611.0,287966.0
2042-07-01,120790.0,176647.0,296330.0
2043-01-01,124129.0,181552.0,304563.0
2043-07-01,127333.0,186308.0,312657.0
2044-01-01,130401.0,190941.0,320610.0
2044-07-01,133323.0,195431.0,328422.0
2045-01-01,136108.0,199790.0,336092.0
2045-07-01,138762.0,203992.0,343627.0
2046-01-01,141259.0,208060.0,351021.0
2046-07-01,143614.0,211980.0,358266.0
2047-01-01,145838.0,215764.0,365374.0
2047-07-01,147926.0,219422.0,372353.0
2048-01-01,149886.0,222929.0,379185.0
2048-07-01,151699.0,226314.0,385904.0
2049-01-01,153401.0,229578.0,392480.0
2049-07-01,154969.0,232713.0,398946.0
2050-01-01,156424.0,235730.0,405288.0
2050-07-01,157760.0,238627.0,411506.0
