Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10209.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35236.0
2027-07-01,12519.0,21471.0,41435.0
2028-01-01,14128.0,24651.0,47947.0
2028-07-01,16047.0,28133.0,54745.0
2029-01-01,18242.0,31891.0,61828.0
2029-07-01,20724.0,35939.0,69203.0
2030-01-01,23468.0,40247.0,76843.0
2030-07-01,26482.0,44830.0,84740.0
2031-01-01,29743.0,49647.0,92892.0
2031-07-01,33226.0,54696.0,101265.0
2032-01-01,36921.0,59953.0,109851.0
2032-07-01,40816.0,65404.0,118633.0
2033-01-01,44890.0,71041.0,127593.0
2033-07-01,49132.0,76847.0,136726.0
2034-01-01,53513.0,82796.0,146005.0
2034-07-01,58032.0,88887.0,155420.0
2035-01-01,62676.0,95090.0,164948.0
2035-07-01,67404.0,101389.0,174567.0
2036-01-01,72230.0,107768.0,184281.0
2036-07-01,77120.0,114214.0,194053.0
2037-01-01,82052.0,120719.0,203886.0
2037-07-01,87014.0,127239.0,213738.0
2038-01-01,91998.0,133796.0,223608.0
2038-07-01,96993.0,140344.0,233490.0
2039-01-01,101968.0,146889.0,243359.0
2039-07-01,106915.0,153402.0,253197.0
2040-01-01,111821.0,159871.0,262994.0
2040-07-01,116679.0,166290.0,272746.0
2041-01-01,121475.0,172647.0,282420.0
2041-07-01,126190.0,178930.0,292033.0
2042-01-01,130823.0,185114.0,301551.0
2042-07-01,135352.0,191212.0,310971.0
2043-01-01,139782.0,197204.0,320291.0
2043-07-01,144097.0,203090.0,329498.0
2044-01-01,148307.0,208864.0,338592.0
2044-07-01,152374.0,214503.0,347559.0
2045-01-01,156338.0,220013.0,356401.0
2045-07-01,160147.0,225391.0,365104.0
2046-01-01,163835.0,230641.0,373686.0
2046-07-01,167380.0,235749.0,382121.0
2047-01-01,170790.0,240725.0,390422.0
2047-07-01,174060.0,245556.0,398582.0
2048-01-01,177192.0,250247.0,406594.0
2048-07-01,180183.0,254804.0,414483.0
2049-01-01,183034.0,259223.0,422225.0
2049-07-01,185760.0,263509.0,429843.0
2050-01-01,188346.0,267664.0,437314.0
2050-07-01,190806.0,271687.0,444661.0
