Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16042.0,37132.0
2027-01-01,9183.0,18592.0,44953.0
2027-07-01,9183.0,21452.0,53087.0
2028-01-01,9184.0,24601.0,61508.0
2028-07-01,9193.0,28038.0,70218.0
2029-01-01,9358.0,31733.0,79185.0
2029-07-01,9799.0,35690.0,88408.0
2030-01-01,10485.0,39879.0,97874.0
2030-07-01,11396.0,44298.0,107568.0
2031-01-01,12514.0,48930.0,117470.0
2031-07-01,13822.0,53745.0,127563.0
2032-01-01,15316.0,58753.0,137832.0
2032-07-01,16968.0,63912.0,148268.0
2033-01-01,18765.0,69222.0,158853.0
2033-07-01,20696.0,74659.0,169561.0
2034-01-01,22736.0,80218.0,180394.0
2034-07-01,24878.0,85872.0,191313.0
2035-01-01,27110.0,91610.0,202319.0
2035-07-01,29395.0,97405.0,213398.0
2036-01-01,31742.0,103259.0,224516.0
2036-07-01,34110.0,109149.0,235682.0
2037-01-01,36509.0,115056.0,246860.0
2037-07-01,38917.0,120964.0,258043.0
2038-01-01,41314.0,126872.0,269221.0
2038-07-01,43687.0,132755.0,280379.0
2039-01-01,46030.0,138610.0,291502.0
2039-07-01,48320.0,144416.0,302577.0
2040-01-01,50554.0,150165.0,313604.0
2040-07-01,52724.0,155837.0,324557.0
2041-01-01,54819.0,161443.0,335427.0
2041-07-01,56832.0,166969.0,346216.0
2042-01-01,58743.0,172391.0,356918.0
2042-07-01,60557.0,177712.0,367510.0
2043-01-01,62265.0,182928.0,378001.0
2043-07-01,63865.0,188038.0,388384.0
2044-01-01,65339.0,193033.0,398643.0
2044-07-01,66699.0,197896.0,408791.0
2045-01-01,67940.0,202656.0,418814.0
2045-07-01,69066.0,207286.0,428715.0
2046-01-01,70053.0,211784.0,438484.0
2046-07-01,70924.0,216164.0,448142.0
2047-01-01,71668.0,220412.0,457668.0
2047-07-01,72283.0,224539.0,467066.0
2048-01-01,72778.0,228552.0,476344.0
2048-07-01,73164.0,232435.0,485504.0
2049-01-01,73426.0,236190.0,494539.0
2049-07-01,73582.0,239847.0,503449.0
2050-01-01,73639.0,243377.0,512257.0
2050-07-01,73639.0,246796.0,520947.0
