Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23025.0
2026-07-01,10944.0,16044.0,28337.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39906.0
2028-01-01,15623.0,24651.0,46166.0
2028-07-01,17784.0,28133.0,52713.0
2029-01-01,20242.0,31891.0,59542.0
2029-07-01,22976.0,35939.0,66662.0
2030-01-01,25980.0,40247.0,74051.0
2030-07-01,29248.0,44830.0,81694.0
2031-01-01,32756.0,49647.0,89583.0
2031-07-01,36487.0,54694.0,97699.0
2032-01-01,40436.0,59950.0,106035.0
2032-07-01,44589.0,65401.0,114557.0
2033-01-01,48901.0,71036.0,123263.0
2033-07-01,53401.0,76840.0,132138.0
2034-01-01,58029.0,82778.0,141150.0
2034-07-01,62796.0,88848.0,150307.0
2035-01-01,67671.0,95045.0,159558.0
2035-07-01,72656.0,101321.0,168918.0
2036-01-01,77704.0,107694.0,178364.0
2036-07-01,82816.0,114115.0,187853.0
2037-01-01,87989.0,120591.0,197398.0
2037-07-01,93180.0,127086.0,206979.0
2038-01-01,98389.0,133606.0,216560.0
2038-07-01,103588.0,140123.0,226148.0
2039-01-01,108782.0,146620.0,235718.0
2039-07-01,113932.0,153084.0,245258.0
2040-01-01,119053.0,159509.0,254750.0
2040-07-01,124102.0,165879.0,264191.0
2041-01-01,129088.0,172171.0,273565.0
2041-07-01,133992.0,178386.0,282846.0
2042-01-01,138806.0,184506.0,292047.0
2042-07-01,143525.0,190532.0,301139.0
2043-01-01,148130.0,196446.0,310129.0
2043-07-01,152619.0,202243.0,319002.0
2044-01-01,156995.0,207925.0,327750.0
2044-07-01,161236.0,213469.0,336373.0
2045-01-01,165338.0,218893.0,344864.0
2045-07-01,169317.0,224182.0,353224.0
2046-01-01,173149.0,229323.0,361436.0
2046-07-01,176846.0,234337.0,369519.0
2047-01-01,180408.0,239198.0,377458.0
2047-07-01,183815.0,243920.0,385258.0
2048-01-01,187096.0,248508.0,392912.0
2048-07-01,190230.0,252953.0,400429.0
2049-01-01,193232.0,257257.0,407808.0
2049-07-01,196088.0,261428.0,415054.0
2050-01-01,198813.0,265470.0,422159.0
2050-07-01,201419.0,269368.0,429142.0
