Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18989.0
2026-01-01,9293.0,13810.0,24430.0
2026-07-01,9754.0,16044.0,30193.0
2027-01-01,10538.0,18602.0,36296.0
2027-07-01,11641.0,21471.0,42703.0
2028-01-01,13046.0,24651.0,49427.0
2028-07-01,14747.0,28133.0,56439.0
2029-01-01,16736.0,31891.0,63744.0
2029-07-01,19009.0,35939.0,71312.0
2030-01-01,21547.0,40247.0,79174.0
2030-07-01,24353.0,44830.0,87288.0
2031-01-01,27415.0,49661.0,95650.0
2031-07-01,30717.0,54741.0,104278.0
2032-01-01,34270.0,60059.0,113124.0
2032-07-01,38053.0,65608.0,122221.0
2033-01-01,42056.0,71390.0,131545.0
2033-07-01,46283.0,77395.0,141074.0
2034-01-01,50717.0,83601.0,150832.0
2034-07-01,55372.0,90024.0,160784.0
2035-01-01,60212.0,96642.0,170948.0
2035-07-01,65260.0,103464.0,181297.0
2036-01-01,70449.0,110430.0,191802.0
2036-07-01,75771.0,117523.0,202429.0
2037-01-01,81185.0,124703.0,213163.0
2037-07-01,86683.0,131978.0,223969.0
2038-01-01,92230.0,139303.0,234825.0
2038-07-01,97807.0,146651.0,245715.0
2039-01-01,103385.0,154003.0,256607.0
2039-07-01,108949.0,161330.0,267478.0
2040-01-01,114463.0,168617.0,278306.0
2040-07-01,119903.0,175837.0,289059.0
2041-01-01,125262.0,182972.0,299726.0
2041-07-01,130516.0,189995.0,310290.0
2042-01-01,135638.0,196893.0,320723.0
2042-07-01,140622.0,203645.0,331020.0
2043-01-01,145441.0,210239.0,341152.0
2043-07-01,150091.0,216661.0,351112.0
2044-01-01,154567.0,222901.0,360896.0
2044-07-01,158833.0,228946.0,370473.0
2045-01-01,162905.0,234789.0,379863.0
2045-07-01,166765.0,240425.0,389032.0
2046-01-01,170429.0,245857.0,398002.0
2046-07-01,173864.0,251070.0,406753.0
2047-01-01,177086.0,256064.0,415278.0
2047-07-01,180099.0,260852.0,423606.0
2048-01-01,182895.0,265426.0,431716.0
2048-07-01,185487.0,269785.0,439619.0
2049-01-01,187882.0,273951.0,447317.0
2049-07-01,190068.0,277919.0,454824.0
2050-01-01,192074.0,281684.0,462135.0
2050-07-01,193882.0,285270.0,469255.0
