Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10210.0,16044.0,29352.0
2027-01-01,11207.0,18602.0,35252.0
2027-07-01,12518.0,21471.0,41442.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54757.0
2029-01-01,18241.0,31891.0,61851.0
2029-07-01,20723.0,35939.0,69216.0
2030-01-01,23469.0,40247.0,76857.0
2030-07-01,26482.0,44830.0,84768.0
2031-01-01,29749.0,49661.0,92929.0
2031-07-01,33272.0,54741.0,101327.0
2032-01-01,37028.0,60059.0,109983.0
2032-07-01,41018.0,65608.0,118863.0
2033-01-01,45226.0,71390.0,127974.0
2033-07-01,49664.0,77395.0,137293.0
2034-01-01,54317.0,83601.0,146835.0
2034-07-01,59179.0,90024.0,156588.0
2035-01-01,64223.0,96642.0,166535.0
2035-07-01,69442.0,103424.0,176648.0
2036-01-01,74790.0,110333.0,186878.0
2036-07-01,80246.0,117353.0,197231.0
2037-01-01,85789.0,124464.0,207661.0
2037-07-01,91400.0,131626.0,218159.0
2038-01-01,97040.0,138840.0,228698.0
2038-07-01,102693.0,146050.0,239244.0
2039-01-01,108341.0,153259.0,249779.0
2039-07-01,113939.0,160429.0,260271.0
2040-01-01,119493.0,167546.0,270713.0
2040-07-01,124963.0,174575.0,281079.0
2041-01-01,130335.0,181512.0,291347.0
2041-07-01,135591.0,188334.0,301489.0
2042-01-01,140711.0,195019.0,311502.0
2042-07-01,145687.0,201548.0,321361.0
2043-01-01,150486.0,207925.0,331060.0
2043-07-01,155108.0,214104.0,340581.0
2044-01-01,159549.0,220114.0,349909.0
2044-07-01,163798.0,225925.0,359050.0
2045-01-01,167839.0,231526.0,367983.0
2045-07-01,171678.0,236936.0,376714.0
2046-01-01,175307.0,242126.0,385234.0
2046-07-01,178734.0,247111.0,393551.0
2047-01-01,181933.0,251875.0,401648.0
2047-07-01,184944.0,256442.0,409534.0
2048-01-01,187740.0,260807.0,417224.0
2048-07-01,190330.0,264954.0,424706.0
2049-01-01,192723.0,268922.0,431999.0
2049-07-01,194936.0,272686.0,439096.0
2050-01-01,196948.0,276269.0,446009.0
2050-07-01,198803.0,279683.0,452752.0
