Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10944.0,16044.0,28342.0
2027-01-01,12183.0,18602.0,33970.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15624.0,24651.0,46172.0
2028-07-01,17786.0,28133.0,52718.0
2029-01-01,20243.0,31891.0,59549.0
2029-07-01,22977.0,35939.0,66671.0
2030-01-01,25982.0,40247.0,74062.0
2030-07-01,29249.0,44830.0,81705.0
2031-01-01,32768.0,49661.0,89615.0
2031-07-01,36534.0,54741.0,97759.0
2032-01-01,40554.0,60059.0,106162.0
2032-07-01,44797.0,65608.0,114783.0
2033-01-01,49258.0,71390.0,123648.0
2033-07-01,53961.0,77395.0,132712.0
2034-01-01,58856.0,83601.0,141999.0
2034-07-01,63968.0,90024.0,151493.0
2035-01-01,69241.0,96613.0,161156.0
2035-07-01,74657.0,103338.0,170948.0
2036-01-01,80195.0,110183.0,180868.0
2036-07-01,85833.0,117124.0,190880.0
2037-01-01,91530.0,124130.0,200958.0
2037-07-01,97274.0,131182.0,211093.0
2038-01-01,103044.0,138259.0,221246.0
2038-07-01,108803.0,145336.0,231397.0
2039-01-01,114553.0,152389.0,241522.0
2039-07-01,120241.0,159389.0,251591.0
2040-01-01,125865.0,166329.0,261601.0
2040-07-01,131406.0,173169.0,271523.0
2041-01-01,136828.0,179907.0,281320.0
2041-07-01,142131.0,186517.0,291015.0
2042-01-01,147283.0,192981.0,300552.0
2042-07-01,152287.0,199289.0,309934.0
2043-01-01,157122.0,205434.0,319150.0
2043-07-01,161772.0,211394.0,328189.0
2044-01-01,166231.0,217167.0,337034.0
2044-07-01,170502.0,222744.0,345679.0
2045-01-01,174566.0,228115.0,354131.0
2045-07-01,178430.0,233289.0,362373.0
2046-01-01,182080.0,238261.0,370416.0
2046-07-01,185534.0,243009.0,378238.0
2047-01-01,188773.0,247561.0,385869.0
2047-07-01,191812.0,251920.0,393293.0
2048-01-01,194653.0,256062.0,400520.0
2048-07-01,197299.0,260014.0,407542.0
2049-01-01,199760.0,263784.0,414384.0
2049-07-01,202021.0,267367.0,421037.0
2050-01-01,204127.0,270766.0,427519.0
2050-07-01,206052.0,274011.0,433824.0
