Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34310.0
2027-01-01,9188.0,18602.0,41436.0
2027-07-01,9238.0,21471.0,48878.0
2028-01-01,9607.0,24651.0,56631.0
2028-07-01,10267.0,28126.0,64655.0
2029-01-01,11210.0,31870.0,72972.0
2029-07-01,12413.0,35873.0,81548.0
2030-01-01,13867.0,40130.0,90374.0
2030-07-01,15552.0,44628.0,99431.0
2031-01-01,17460.0,49336.0,108705.0
2031-07-01,19570.0,54248.0,118183.0
2032-01-01,21870.0,59350.0,127853.0
2032-07-01,24333.0,64625.0,137696.0
2033-01-01,26964.0,70056.0,147694.0
2033-07-01,29724.0,75627.0,157830.0
2034-01-01,32622.0,81330.0,168097.0
2034-07-01,35612.0,87122.0,178465.0
2035-01-01,38709.0,93020.0,188925.0
2035-07-01,41870.0,98995.0,199460.0
2036-01-01,45092.0,105011.0,210059.0
2036-07-01,48348.0,111082.0,220694.0
2037-01-01,51640.0,117174.0,231350.0
2037-07-01,54938.0,123277.0,242021.0
2038-01-01,58240.0,129381.0,252684.0
2038-07-01,61521.0,135459.0,263338.0
2039-01-01,64764.0,141517.0,273963.0
2039-07-01,67972.0,147529.0,284535.0
2040-01-01,71114.0,153483.0,295057.0
2040-07-01,74201.0,159362.0,305508.0
2041-01-01,77196.0,165171.0,315886.0
2041-07-01,80129.0,170900.0,326177.0
2042-01-01,82947.0,176531.0,336370.0
2042-07-01,85664.0,182054.0,346465.0
2043-01-01,88270.0,187473.0,356454.0
2043-07-01,90773.0,192775.0,366318.0
2044-01-01,93156.0,197954.0,376065.0
2044-07-01,95406.0,203010.0,385698.0
2045-01-01,97541.0,207947.0,395193.0
2045-07-01,99537.0,212744.0,404569.0
2046-01-01,101402.0,217422.0,413807.0
2046-07-01,103141.0,221959.0,422910.0
2047-01-01,104745.0,226380.0,431897.0
2047-07-01,106225.0,230661.0,440740.0
2048-01-01,107569.0,234804.0,449462.0
2048-07-01,108790.0,238831.0,458052.0
2049-01-01,109884.0,242731.0,466509.0
2049-07-01,110849.0,246498.0,474851.0
2050-01-01,111695.0,250162.0,483075.0
2050-07-01,112427.0,253690.0,491170.0
