Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10553.0,18602.0,36264.0
2027-07-01,11647.0,21471.0,42672.0
2028-01-01,13069.0,24651.0,49386.0
2028-07-01,14773.0,28133.0,56391.0
2029-01-01,16761.0,31891.0,63688.0
2029-07-01,19034.0,35939.0,71257.0
2030-01-01,21565.0,40236.0,79088.0
2030-07-01,24347.0,44785.0,87169.0
2031-01-01,27352.0,49563.0,95484.0
2031-07-01,30573.0,54558.0,104001.0
2032-01-01,33999.0,59749.0,112734.0
2032-07-01,37602.0,65127.0,121643.0
2033-01-01,41373.0,70663.0,130719.0
2033-07-01,45297.0,76355.0,139934.0
2034-01-01,49341.0,82176.0,149298.0
2034-07-01,53507.0,88121.0,158768.0
2035-01-01,57786.0,94150.0,168334.0
2035-07-01,62125.0,100271.0,177978.0
2036-01-01,66543.0,106448.0,187687.0
2036-07-01,70998.0,112677.0,197450.0
2037-01-01,75484.0,118929.0,207235.0
2037-07-01,79982.0,125202.0,217038.0
2038-01-01,84488.0,131474.0,226845.0
2038-07-01,88964.0,137723.0,236630.0
2039-01-01,93410.0,143944.0,246377.0
2039-07-01,97819.0,150116.0,256087.0
2040-01-01,102165.0,156229.0,265730.0
2040-07-01,106438.0,162279.0,275307.0
2041-01-01,110632.0,168237.0,284809.0
2041-07-01,114732.0,174110.0,294204.0
2042-01-01,118735.0,179883.0,303506.0
2042-07-01,122618.0,185543.0,312704.0
2043-01-01,126399.0,191090.0,321777.0
2043-07-01,130046.0,196505.0,330732.0
2044-01-01,133577.0,201804.0,339565.0
2044-07-01,136968.0,206967.0,348262.0
2045-01-01,140223.0,211995.0,356819.0
2045-07-01,143343.0,216880.0,365232.0
2046-01-01,146328.0,221628.0,373517.0
2046-07-01,149167.0,226245.0,381661.0
2047-01-01,151864.0,230708.0,389657.0
2047-07-01,154415.0,235037.0,397521.0
2048-01-01,156843.0,239236.0,405246.0
2048-07-01,159128.0,243288.0,412839.0
2049-01-01,161287.0,247214.0,420287.0
2049-07-01,163301.0,251000.0,427614.0
2050-01-01,165200.0,254666.0,434815.0
2050-07-01,166960.0,258204.0,441878.0
