Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10944.0,16044.0,28342.0
2027-01-01,12183.0,18602.0,33971.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15624.0,24651.0,46173.0
2028-07-01,17787.0,28133.0,52721.0
2029-01-01,20243.0,31891.0,59559.0
2029-07-01,22977.0,35939.0,66672.0
2030-01-01,25982.0,40247.0,74062.0
2030-07-01,29249.0,44830.0,81709.0
2031-01-01,32768.0,49661.0,89616.0
2031-07-01,36534.0,54741.0,97773.0
2032-01-01,40554.0,60059.0,106163.0
2032-07-01,44797.0,65608.0,114792.0
2033-01-01,49258.0,71390.0,123648.0
2033-07-01,53962.0,77395.0,132713.0
2034-01-01,58856.0,83601.0,142002.0
2034-07-01,63968.0,90024.0,151495.0
2035-01-01,69282.0,96642.0,161185.0
2035-07-01,74740.0,103418.0,171039.0
2036-01-01,80330.0,110306.0,181004.0
2036-07-01,86001.0,117295.0,191071.0
2037-01-01,91747.0,124352.0,201193.0
2037-07-01,97536.0,131455.0,211356.0
2038-01-01,103330.0,138556.0,221546.0
2038-07-01,109119.0,145649.0,231707.0
2039-01-01,114856.0,152699.0,241830.0
2039-07-01,120529.0,159675.0,251878.0
2040-01-01,126100.0,166554.0,261840.0
2040-07-01,131554.0,173320.0,271677.0
2041-01-01,136865.0,179939.0,281367.0
2041-07-01,142027.0,186412.0,290904.0
2042-01-01,146998.0,192690.0,300267.0
2042-07-01,151780.0,198782.0,309433.0
2043-01-01,156362.0,204675.0,318389.0
2043-07-01,160714.0,210337.0,327139.0
2044-01-01,164849.0,215781.0,335652.0
2044-07-01,168752.0,220995.0,343930.0
2045-01-01,172413.0,225968.0,351983.0
2045-07-01,175841.0,230704.0,359792.0
2046-01-01,179031.0,235211.0,367375.0
2046-07-01,181995.0,239474.0,374703.0
2047-01-01,184726.0,243511.0,381827.0
2047-07-01,187223.0,247330.0,388709.0
2048-01-01,189511.0,250924.0,395384.0
2048-07-01,191591.0,254305.0,401836.0
2049-01-01,193467.0,257489.0,408096.0
2049-07-01,195135.0,260478.0,414158.0
2050-01-01,196644.0,263283.0,420044.0
2050-07-01,197974.0,265917.0,425748.0
