Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30173.0
2027-01-01,10554.0,18602.0,36259.0
2027-07-01,11648.0,21471.0,42668.0
2028-01-01,13069.0,24651.0,49378.0
2028-07-01,14774.0,28133.0,56386.0
2029-01-01,16765.0,31891.0,63679.0
2029-07-01,19039.0,35939.0,71249.0
2030-01-01,21582.0,40247.0,79090.0
2030-07-01,24378.0,44814.0,87193.0
2031-01-01,27399.0,49609.0,95517.0
2031-07-01,30644.0,54617.0,104062.0
2032-01-01,34089.0,59835.0,112805.0
2032-07-01,37707.0,65231.0,121733.0
2033-01-01,41496.0,70785.0,130824.0
2033-07-01,45440.0,76492.0,140064.0
2034-01-01,49495.0,82322.0,149421.0
2034-07-01,53679.0,88273.0,158896.0
2035-01-01,57942.0,94300.0,168464.0
2035-07-01,62274.0,100407.0,178107.0
2036-01-01,66666.0,106577.0,187795.0
2036-07-01,71097.0,112771.0,197527.0
2037-01-01,75544.0,118981.0,207275.0
2037-07-01,79984.0,125195.0,217015.0
2038-01-01,84413.0,131388.0,226747.0
2038-07-01,88811.0,137554.0,236441.0
2039-01-01,93151.0,143669.0,246084.0
2039-07-01,97433.0,149722.0,255666.0
2040-01-01,101638.0,155699.0,265177.0
2040-07-01,105754.0,161590.0,274596.0
2041-01-01,109780.0,167371.0,283914.0
2041-07-01,113685.0,173050.0,293126.0
2042-01-01,117467.0,178605.0,302203.0
2042-07-01,121131.0,184040.0,311165.0
2043-01-01,124654.0,189332.0,319997.0
2043-07-01,128040.0,194484.0,328678.0
2044-01-01,131281.0,199492.0,337217.0
2044-07-01,134372.0,204358.0,345618.0
2045-01-01,137318.0,209064.0,353865.0
2045-07-01,140106.0,213635.0,361960.0
2046-01-01,142749.0,218041.0,369901.0
2046-07-01,145236.0,222304.0,377690.0
2047-01-01,147577.0,226404.0,385322.0
2047-07-01,149762.0,230375.0,392819.0
2048-01-01,151821.0,234198.0,400165.0
2048-07-01,153721.0,237860.0,407377.0
2049-01-01,155490.0,241407.0,414444.0
2049-07-01,157125.0,244799.0,421375.0
2050-01-01,158620.0,248071.0,428176.0
2050-07-01,159996.0,251211.0,434853.0
