Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44963.0
2027-07-01,9183.0,21471.0,53106.0
2028-01-01,9185.0,24651.0,61560.0
2028-07-01,9200.0,28133.0,70307.0
2029-01-01,9437.0,31891.0,79341.0
2029-07-01,9962.0,35939.0,88657.0
2030-01-01,10752.0,40236.0,98231.0
2030-07-01,11799.0,44784.0,108050.0
2031-01-01,13054.0,49560.0,118099.0
2031-07-01,14547.0,54552.0,128362.0
2032-01-01,16220.0,59742.0,138829.0
2032-07-01,18078.0,65104.0,149467.0
2033-01-01,20104.0,70640.0,160268.0
2033-07-01,22268.0,76326.0,171228.0
2034-01-01,24578.0,82128.0,182307.0
2034-07-01,26982.0,88059.0,193502.0
2035-01-01,29493.0,94073.0,204790.0
2035-07-01,32075.0,100170.0,216162.0
2036-01-01,34720.0,106327.0,227580.0
2036-07-01,37412.0,112518.0,239056.0
2037-01-01,40122.0,118746.0,250550.0
2037-07-01,42837.0,124974.0,262044.0
2038-01-01,45558.0,131198.0,273546.0
2038-07-01,48250.0,137395.0,285021.0
2039-01-01,50899.0,143562.0,296456.0
2039-07-01,53509.0,149674.0,307847.0
2040-01-01,56045.0,155726.0,319168.0
2040-07-01,58515.0,161700.0,330414.0
2041-01-01,60886.0,167588.0,341576.0
2041-07-01,63164.0,173384.0,352636.0
2042-01-01,65341.0,179063.0,363589.0
2042-07-01,67401.0,184637.0,374435.0
2043-01-01,69345.0,190086.0,385162.0
2043-07-01,71155.0,195411.0,395753.0
2044-01-01,72845.0,200602.0,406219.0
2044-07-01,74377.0,205659.0,416544.0
2045-01-01,75797.0,210575.0,426730.0
2045-07-01,77058.0,215342.0,436775.0
2046-01-01,78177.0,219978.0,446690.0
2046-07-01,79159.0,224464.0,456452.0
2047-01-01,80004.0,228824.0,466069.0
2047-07-01,80702.0,233022.0,475552.0
2048-01-01,81260.0,237096.0,484891.0
2048-07-01,81680.0,241027.0,494100.0
2049-01-01,81976.0,244824.0,503172.0
2049-07-01,82143.0,248494.0,512108.0
2050-01-01,82211.0,252026.0,520908.0
2050-07-01,82211.0,255444.0,529598.0
