Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9549.0,13810.0,23790.0
2026-07-01,10208.0,16044.0,29344.0
2027-01-01,11204.0,18602.0,35231.0
2027-07-01,12518.0,21471.0,41432.0
2028-01-01,14128.0,24651.0,47939.0
2028-07-01,16046.0,28133.0,54741.0
2029-01-01,18241.0,31891.0,61822.0
2029-07-01,20721.0,35939.0,69194.0
2030-01-01,23466.0,40247.0,76836.0
2030-07-01,26480.0,44830.0,84733.0
2031-01-01,29758.0,49661.0,92895.0
2031-07-01,33270.0,54741.0,101302.0
2032-01-01,37010.0,60041.0,109923.0
2032-07-01,40933.0,65540.0,118743.0
2033-01-01,45060.0,71219.0,127760.0
2033-07-01,49335.0,77060.0,136922.0
2034-01-01,53759.0,83046.0,146240.0
2034-07-01,58310.0,89155.0,155674.0
2035-01-01,62949.0,95364.0,165209.0
2035-07-01,67681.0,101658.0,174822.0
2036-01-01,72471.0,108008.0,184503.0
2036-07-01,77295.0,114407.0,194226.0
2037-01-01,82149.0,120813.0,203956.0
2037-07-01,87002.0,127230.0,213694.0
2038-01-01,91826.0,133618.0,223417.0
2038-07-01,96616.0,139980.0,233094.0
2039-01-01,101351.0,146276.0,242717.0
2039-07-01,106015.0,152507.0,252278.0
2040-01-01,110597.0,158643.0,261738.0
2040-07-01,115071.0,164686.0,271102.0
2041-01-01,119429.0,170604.0,280355.0
2041-07-01,123663.0,176403.0,289476.0
2042-01-01,127762.0,182061.0,298458.0
2042-07-01,131713.0,187579.0,307304.0
2043-01-01,135510.0,192936.0,315992.0
2043-07-01,139137.0,198137.0,324514.0
2044-01-01,142614.0,203175.0,332882.0
2044-07-01,145917.0,208046.0,341076.0
2045-01-01,149056.0,212745.0,349096.0
2045-07-01,152028.0,217278.0,356950.0
2046-01-01,154820.0,221631.0,364639.0
2046-07-01,157449.0,225824.0,372159.0
2047-01-01,159904.0,229849.0,379509.0
2047-07-01,162212.0,233716.0,386690.0
2048-01-01,164344.0,237411.0,393717.0
2048-07-01,166323.0,240948.0,400584.0
2049-01-01,168144.0,244343.0,407308.0
2049-07-01,169827.0,247596.0,413873.0
2050-01-01,171375.0,250693.0,420309.0
2050-07-01,172773.0,253664.0,426599.0
