Date,Low,Base,High
2025-01-01,9213.0,10362.0,13350.0
2025-07-01,9514.0,11914.0,17900.0
2026-01-01,10186.0,13810.0,22798.0
2026-07-01,11183.0,16044.0,28030.0
2027-01-01,12519.0,18602.0,33577.0
2027-07-01,14144.0,21469.0,39442.0
2028-01-01,16082.0,24645.0,45605.0
2028-07-01,18303.0,28092.0,52045.0
2029-01-01,20794.0,31819.0,58770.0
2029-07-01,23540.0,35799.0,65743.0
2030-01-01,26537.0,40026.0,72965.0
2030-07-01,29761.0,44481.0,80422.0
2031-01-01,33202.0,49153.0,88093.0
2031-07-01,36846.0,54030.0,95956.0
2032-01-01,40668.0,59085.0,104005.0
2032-07-01,44671.0,64314.0,112225.0
2033-01-01,48811.0,69694.0,120610.0
2033-07-01,53108.0,75214.0,129125.0
2034-01-01,57509.0,80863.0,137757.0
2034-07-01,62032.0,86609.0,146510.0
2035-01-01,66645.0,92450.0,155340.0
2035-07-01,71318.0,98361.0,164255.0
2036-01-01,76059.0,104340.0,173220.0
2036-07-01,80843.0,110365.0,182232.0
2037-01-01,85664.0,116407.0,191278.0
2037-07-01,90493.0,122474.0,200333.0
2038-01-01,95322.0,128527.0,209384.0
2038-07-01,100139.0,134583.0,218434.0
2039-01-01,104933.0,140602.0,227447.0
2039-07-01,109691.0,146594.0,236426.0
2040-01-01,114392.0,152521.0,245358.0
2040-07-01,119029.0,158396.0,254229.0
2041-01-01,123607.0,164209.0,263031.0
2041-07-01,128098.0,169929.0,271751.0
2042-01-01,132502.0,175570.0,280391.0
2042-07-01,136813.0,181115.0,288925.0
2043-01-01,141027.0,186557.0,297365.0
2043-07-01,145129.0,191889.0,305689.0
2044-01-01,149117.0,197107.0,313902.0
2044-07-01,152997.0,202220.0,322006.0
2045-01-01,156747.0,207203.0,329990.0
2045-07-01,160376.0,212067.0,337852.0
2046-01-01,163892.0,216815.0,345587.0
2046-07-01,167273.0,221427.0,353201.0
2047-01-01,170526.0,225913.0,360685.0
2047-07-01,173660.0,230291.0,368050.0
2048-01-01,176679.0,234524.0,375289.0
2048-07-01,179561.0,238649.0,382399.0
2049-01-01,182329.0,242654.0,389392.0
2049-07-01,184973.0,246530.0,396268.0
2050-01-01,187504.0,250287.0,403026.0
2050-07-01,189921.0,253929.0,409664.0
