Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22462.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37139.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53120.0
2028-01-01,9185.0,24651.0,61564.0
2028-07-01,9200.0,28133.0,70327.0
2029-01-01,9437.0,31891.0,79360.0
2029-07-01,9964.0,35939.0,88674.0
2030-01-01,10776.0,40247.0,98264.0
2030-07-01,11833.0,44830.0,108112.0
2031-01-01,13154.0,49661.0,118219.0
2031-07-01,14729.0,54741.0,128571.0
2032-01-01,16538.0,60059.0,139169.0
2032-07-01,18589.0,65608.0,149998.0
2033-01-01,20852.0,71390.0,161049.0
2033-07-01,23344.0,77395.0,172323.0
2034-01-01,26040.0,83601.0,183806.0
2034-07-01,28961.0,90024.0,195506.0
2035-01-01,32037.0,96616.0,207368.0
2035-07-01,35268.0,103350.0,219380.0
2036-01-01,38627.0,110226.0,231525.0
2036-07-01,42087.0,117192.0,243776.0
2037-01-01,45645.0,124252.0,256100.0
2037-07-01,49254.0,131376.0,268508.0
2038-01-01,52911.0,138550.0,280947.0
2038-07-01,56594.0,145730.0,293396.0
2039-01-01,60266.0,152919.0,305864.0
2039-07-01,63929.0,160084.0,318304.0
2040-01-01,67535.0,167208.0,330706.0
2040-07-01,71103.0,174279.0,343048.0
2041-01-01,74581.0,181270.0,355316.0
2041-07-01,77969.0,188172.0,367483.0
2042-01-01,81243.0,194950.0,379542.0
2042-07-01,84401.0,201623.0,391483.0
2043-01-01,87417.0,208141.0,403281.0
2043-07-01,90286.0,214528.0,414934.0
2044-01-01,92999.0,220747.0,426431.0
2044-07-01,95545.0,226802.0,437761.0
2045-01-01,97925.0,232685.0,448913.0
2045-07-01,100109.0,238387.0,459886.0
2046-01-01,102117.0,243894.0,470681.0
2046-07-01,103943.0,249232.0,481282.0
2047-01-01,105581.0,254382.0,491709.0
2047-07-01,107028.0,259334.0,501936.0
2048-01-01,108287.0,264109.0,511981.0
2048-07-01,109358.0,268693.0,521844.0
2049-01-01,110251.0,273091.0,531520.0
2049-07-01,110973.0,277319.0,541013.0
2050-01-01,111512.0,281377.0,550343.0
2050-07-01,111892.0,285261.0,559496.0
