Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10209.0,16044.0,29346.0
2027-01-01,11206.0,18602.0,35232.0
2027-07-01,12520.0,21471.0,41433.0
2028-01-01,14129.0,24651.0,47942.0
2028-07-01,16048.0,28133.0,54744.0
2029-01-01,18244.0,31891.0,61825.0
2029-07-01,20724.0,35939.0,69199.0
2030-01-01,23461.0,40236.0,76832.0
2030-07-01,26452.0,44787.0,84707.0
2031-01-01,29668.0,49568.0,92808.0
2031-07-01,33110.0,54567.0,101145.0
2032-01-01,36739.0,59769.0,109667.0
2032-07-01,40570.0,65170.0,118379.0
2033-01-01,44575.0,70729.0,127270.0
2033-07-01,48726.0,76443.0,136315.0
2034-01-01,53011.0,82305.0,145495.0
2034-07-01,57438.0,88280.0,154810.0
2035-01-01,61961.0,94371.0,164213.0
2035-07-01,66574.0,100544.0,173718.0
2036-01-01,71256.0,106791.0,183292.0
2036-07-01,76002.0,113094.0,192925.0
2037-01-01,80786.0,119451.0,202597.0
2037-07-01,85592.0,125819.0,212306.0
2038-01-01,90419.0,132216.0,222013.0
2038-07-01,95230.0,138593.0,231718.0
2039-01-01,100041.0,144961.0,241418.0
2039-07-01,104813.0,151287.0,251072.0
2040-01-01,109535.0,157582.0,260692.0
2040-07-01,114208.0,163811.0,270255.0
2041-01-01,118803.0,169978.0,279743.0
2041-07-01,123337.0,176067.0,289155.0
2042-01-01,127770.0,182067.0,298478.0
2042-07-01,132111.0,187972.0,307718.0
2043-01-01,136348.0,193772.0,316843.0
2043-07-01,140483.0,199461.0,325857.0
2044-01-01,144489.0,205044.0,334764.0
2044-07-01,148380.0,210494.0,343546.0
2045-01-01,152154.0,215822.0,352199.0
2045-07-01,155791.0,221032.0,360720.0
2046-01-01,159291.0,226093.0,369117.0
2046-07-01,162666.0,231032.0,377389.0
2047-01-01,165907.0,235840.0,385510.0
2047-07-01,169018.0,240500.0,393505.0
2048-01-01,171981.0,245050.0,401373.0
2048-07-01,174818.0,249440.0,409101.0
2049-01-01,177533.0,253716.0,416695.0
2049-07-01,180111.0,257860.0,424168.0
2050-01-01,182560.0,261877.0,431510.0
2050-07-01,184890.0,265763.0,438718.0
