Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18985.0
2026-01-01,9292.0,13810.0,24414.0
2026-07-01,9758.0,16044.0,30185.0
2027-01-01,10541.0,18602.0,36278.0
2027-07-01,11645.0,21471.0,42683.0
2028-01-01,13054.0,24651.0,49400.0
2028-07-01,14762.0,28133.0,56412.0
2029-01-01,16756.0,31891.0,63709.0
2029-07-01,19017.0,35939.0,71288.0
2030-01-01,21565.0,40247.0,79133.0
2030-07-01,24365.0,44830.0,87251.0
2031-01-01,27426.0,49661.0,95619.0
2031-07-01,30734.0,54741.0,104236.0
2032-01-01,34282.0,60059.0,113087.0
2032-07-01,38064.0,65608.0,122173.0
2033-01-01,42081.0,71390.0,131491.0
2033-07-01,46309.0,77395.0,141029.0
2034-01-01,50750.0,83601.0,150776.0
2034-07-01,55364.0,89995.0,160699.0
2035-01-01,60133.0,96527.0,170763.0
2035-07-01,65022.0,103198.0,180973.0
2036-01-01,70026.0,109978.0,191286.0
2036-07-01,75119.0,116834.0,201682.0
2037-01-01,80267.0,123760.0,212136.0
2037-07-01,85452.0,130712.0,222628.0
2038-01-01,90653.0,137684.0,233138.0
2038-07-01,95852.0,144647.0,243635.0
2039-01-01,101007.0,151584.0,254094.0
2039-07-01,106121.0,158461.0,264515.0
2040-01-01,111156.0,165276.0,274858.0
2040-07-01,116103.0,171994.0,285113.0
2041-01-01,120949.0,178605.0,295268.0
2041-07-01,125663.0,185094.0,305290.0
2042-01-01,130237.0,191432.0,315170.0
2042-07-01,134660.0,197627.0,324892.0
2043-01-01,138920.0,203659.0,334459.0
2043-07-01,142996.0,209513.0,343852.0
2044-01-01,146911.0,215194.0,353060.0
2044-07-01,150618.0,220682.0,362077.0
2045-01-01,154144.0,225970.0,370909.0
2045-07-01,157458.0,231063.0,379536.0
2046-01-01,160593.0,235963.0,387971.0
2046-07-01,163521.0,240654.0,396208.0
2047-01-01,166252.0,245164.0,404249.0
2047-07-01,168792.0,249469.0,412091.0
2048-01-01,171133.0,253591.0,419746.0
2048-07-01,173289.0,257526.0,427208.0
2049-01-01,175272.0,261271.0,434496.0
2049-07-01,177069.0,264843.0,441602.0
2050-01-01,178706.0,268246.0,448542.0
2050-07-01,180175.0,271497.0,455323.0
