Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17908.0
2026-01-01,10184.0,13810.0,22801.0
2026-07-01,11180.0,16044.0,28036.0
2027-01-01,12512.0,18602.0,33587.0
2027-07-01,14142.0,21471.0,39456.0
2028-01-01,16092.0,24651.0,45631.0
2028-07-01,18333.0,28133.0,52100.0
2029-01-01,20864.0,31891.0,58865.0
2029-07-01,23676.0,35939.0,65902.0
2030-01-01,26756.0,40247.0,73218.0
2030-07-01,30103.0,44830.0,80791.0
2031-01-01,33696.0,49661.0,88620.0
2031-07-01,37538.0,54741.0,96696.0
2032-01-01,41619.0,60044.0,104994.0
2032-07-01,45899.0,65555.0,113507.0
2033-01-01,50362.0,71267.0,122211.0
2033-07-01,55020.0,77146.0,131086.0
2034-01-01,59831.0,83190.0,140125.0
2034-07-01,64778.0,89383.0,149310.0
2035-01-01,69868.0,95698.0,158628.0
2035-07-01,75063.0,102123.0,168051.0
2036-01-01,80342.0,108637.0,177568.0
2036-07-01,85712.0,115231.0,187160.0
2037-01-01,91122.0,121893.0,196815.0
2037-07-01,96593.0,128588.0,206498.0
2038-01-01,102082.0,135311.0,216223.0
2038-07-01,107583.0,142045.0,225958.0
2039-01-01,113070.0,148765.0,235672.0
2039-07-01,118543.0,155478.0,245381.0
2040-01-01,123984.0,162150.0,255042.0
2040-07-01,129369.0,168771.0,264661.0
2041-01-01,134704.0,175328.0,274230.0
2041-07-01,139958.0,181818.0,283708.0
2042-01-01,145122.0,188224.0,293110.0
2042-07-01,150198.0,194530.0,302418.0
2043-01-01,155169.0,200733.0,311610.0
2043-07-01,160024.0,206822.0,320708.0
2044-01-01,164767.0,212797.0,329671.0
2044-07-01,169382.0,218646.0,338516.0
2045-01-01,173862.0,224359.0,347227.0
2045-07-01,178211.0,229937.0,355805.0
2046-01-01,182425.0,235381.0,364244.0
2046-07-01,186483.0,240680.0,372541.0
2047-01-01,190408.0,245837.0,380690.0
2047-07-01,194186.0,250852.0,388700.0
2048-01-01,197821.0,255722.0,396568.0
2048-07-01,201307.0,260434.0,404285.0
2049-01-01,204661.0,265016.0,411865.0
2049-07-01,207862.0,269463.0,419292.0
2050-01-01,210930.0,273758.0,426594.0
2050-07-01,213859.0,277927.0,433758.0
