Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9591.0,18602.0,38380.0
2027-07-01,10274.0,21471.0,45204.0
2028-01-01,11257.0,24651.0,52332.0
2028-07-01,12547.0,28133.0,59770.0
2029-01-01,14122.0,31891.0,67482.0
2029-07-01,15974.0,35939.0,75481.0
2030-01-01,18099.0,40247.0,83749.0
2030-07-01,20485.0,44830.0,92279.0
2031-01-01,23131.0,49661.0,101072.0
2031-07-01,26021.0,54741.0,110100.0
2032-01-01,29146.0,60059.0,119374.0
2032-07-01,32511.0,65608.0,128878.0
2033-01-01,36097.0,71390.0,138619.0
2033-07-01,39912.0,77395.0,148577.0
2034-01-01,43937.0,83601.0,158739.0
2034-07-01,48167.0,90024.0,169118.0
2035-01-01,52598.0,96642.0,179690.0
2035-07-01,57195.0,103428.0,190424.0
2036-01-01,61923.0,110349.0,201311.0
2036-07-01,66776.0,117394.0,212314.0
2037-01-01,71731.0,124540.0,223403.0
2037-07-01,76765.0,131763.0,234579.0
2038-01-01,81853.0,139037.0,245814.0
2038-07-01,86966.0,146343.0,257071.0
2039-01-01,92093.0,153660.0,268349.0
2039-07-01,97216.0,160976.0,279606.0
2040-01-01,102304.0,168254.0,290848.0
2040-07-01,107350.0,175483.0,302034.0
2041-01-01,112327.0,182645.0,313151.0
2041-07-01,117207.0,189730.0,324183.0
2042-01-01,121997.0,196697.0,335106.0
2042-07-01,126663.0,203554.0,345920.0
2043-01-01,131202.0,210283.0,356603.0
2043-07-01,135596.0,216862.0,367134.0
2044-01-01,139828.0,223294.0,377523.0
2044-07-01,143906.0,229559.0,387736.0
2045-01-01,147802.0,235646.0,397782.0
2045-07-01,151518.0,241552.0,407641.0
2046-01-01,155053.0,247282.0,417323.0
2046-07-01,158403.0,252819.0,426816.0
2047-01-01,161567.0,258159.0,436116.0
2047-07-01,164528.0,263315.0,445225.0
2048-01-01,167304.0,268283.0,454151.0
2048-07-01,169890.0,273062.0,462883.0
2049-01-01,172290.0,277646.0,471427.0
2049-07-01,174508.0,282058.0,479779.0
2050-01-01,176548.0,286283.0,487964.0
2050-07-01,178402.0,290332.0,495969.0
