Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34311.0
2027-01-01,9188.0,18602.0,41440.0
2027-07-01,9237.0,21471.0,48880.0
2028-01-01,9607.0,24651.0,56634.0
2028-07-01,10272.0,28133.0,64675.0
2029-01-01,11221.0,31884.0,72990.0
2029-07-01,12437.0,35907.0,81580.0
2030-01-01,13896.0,40177.0,90423.0
2030-07-01,15602.0,44681.0,99495.0
2031-01-01,17521.0,49406.0,108786.0
2031-07-01,19643.0,54341.0,118286.0
2032-01-01,21957.0,59453.0,127973.0
2032-07-01,24442.0,64745.0,137836.0
2033-01-01,27082.0,70200.0,147843.0
2033-07-01,29865.0,75775.0,158004.0
2034-01-01,32766.0,81486.0,168274.0
2034-07-01,35763.0,87292.0,178647.0
2035-01-01,38856.0,93178.0,189106.0
2035-07-01,42013.0,99151.0,199632.0
2036-01-01,45217.0,105158.0,210219.0
2036-07-01,48455.0,111210.0,220828.0
2037-01-01,51719.0,117278.0,231465.0
2037-07-01,54983.0,123348.0,242102.0
2038-01-01,58241.0,129397.0,252730.0
2038-07-01,61453.0,135425.0,263333.0
2039-01-01,64646.0,141421.0,273880.0
2039-07-01,67773.0,147347.0,284383.0
2040-01-01,70827.0,153215.0,294816.0
2040-07-01,73815.0,159010.0,305176.0
2041-01-01,76700.0,164708.0,315450.0
2041-07-01,79499.0,170311.0,325621.0
2042-01-01,82192.0,175805.0,335675.0
2042-07-01,84770.0,181191.0,345628.0
2043-01-01,87223.0,186450.0,355460.0
2043-07-01,89560.0,191591.0,365164.0
2044-01-01,91764.0,196598.0,374747.0
2044-07-01,93831.0,201474.0,384188.0
2045-01-01,95767.0,206214.0,393496.0
2045-07-01,97564.0,210820.0,402669.0
2046-01-01,99231.0,215279.0,411694.0
2046-07-01,100748.0,219609.0,420598.0
2047-01-01,102130.0,223795.0,429355.0
2047-07-01,103381.0,227858.0,437975.0
2048-01-01,104487.0,231769.0,446463.0
2048-07-01,105475.0,235567.0,454814.0
2049-01-01,106324.0,239219.0,463041.0
2049-07-01,107056.0,242752.0,471138.0
2050-01-01,107653.0,246168.0,479119.0
2050-07-01,108146.0,249457.0,486972.0
