Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33963.0
2027-07-01,13757.0,21469.0,39902.0
2028-01-01,15609.0,24645.0,46146.0
2028-07-01,17750.0,28095.0,52670.0
2029-01-01,20161.0,31822.0,59468.0
2029-07-01,22838.0,35805.0,66521.0
2030-01-01,25768.0,40033.0,73825.0
2030-07-01,28915.0,44498.0,81368.0
2031-01-01,32292.0,49185.0,89116.0
2031-07-01,35865.0,54062.0,97073.0
2032-01-01,39632.0,59136.0,105217.0
2032-07-01,43571.0,64381.0,113535.0
2033-01-01,47660.0,69790.0,122014.0
2033-07-01,51896.0,75334.0,130627.0
2034-01-01,56257.0,81004.0,139379.0
2034-07-01,60740.0,86797.0,148231.0
2035-01-01,65311.0,92679.0,157188.0
2035-07-01,69957.0,98644.0,166218.0
2036-01-01,74686.0,104662.0,175320.0
2036-07-01,79447.0,110745.0,184473.0
2037-01-01,84264.0,116860.0,193665.0
2037-07-01,89089.0,122999.0,202873.0
2038-01-01,93924.0,129151.0,212093.0
2038-07-01,98753.0,135288.0,221300.0
2039-01-01,103570.0,141411.0,230493.0
2039-07-01,108357.0,147507.0,239663.0
2040-01-01,113091.0,153565.0,248788.0
2040-07-01,117786.0,159553.0,257858.0
2041-01-01,122420.0,165496.0,266874.0
2041-07-01,126976.0,171356.0,275806.0
2042-01-01,131447.0,177148.0,284666.0
2042-07-01,135837.0,182843.0,293433.0
2043-01-01,140131.0,188456.0,302117.0
2043-07-01,144337.0,193958.0,310692.0
2044-01-01,148428.0,199354.0,319172.0
2044-07-01,152396.0,204646.0,327531.0
2045-01-01,156266.0,209822.0,335774.0
2045-07-01,160012.0,214876.0,343901.0
2046-01-01,163643.0,219812.0,351912.0
2046-07-01,167157.0,224637.0,359803.0
2047-01-01,170545.0,229329.0,367581.0
2047-07-01,173811.0,233908.0,375227.0
2048-01-01,176954.0,238367.0,382743.0
2048-07-01,179977.0,242700.0,390149.0
2049-01-01,182875.0,246912.0,397438.0
2049-07-01,185662.0,251007.0,404608.0
2050-01-01,188329.0,254985.0,411654.0
2050-07-01,190885.0,258837.0,418583.0
