Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23037.0
2026-07-01,10944.0,16044.0,28341.0
2027-01-01,12183.0,18602.0,33967.0
2027-07-01,13758.0,21471.0,39917.0
2028-01-01,15624.0,24651.0,46169.0
2028-07-01,17784.0,28133.0,52717.0
2029-01-01,20242.0,31891.0,59547.0
2029-07-01,22976.0,35939.0,66669.0
2030-01-01,25982.0,40247.0,74056.0
2030-07-01,29248.0,44830.0,81702.0
2031-01-01,32768.0,49661.0,89612.0
2031-07-01,36534.0,54741.0,97754.0
2032-01-01,40554.0,60059.0,106157.0
2032-07-01,44798.0,65608.0,114779.0
2033-01-01,49260.0,71390.0,123632.0
2033-07-01,53960.0,77395.0,132706.0
2034-01-01,58857.0,83601.0,141994.0
2034-07-01,63931.0,89993.0,151448.0
2035-01-01,69165.0,96522.0,161061.0
2035-07-01,74510.0,103187.0,170796.0
2036-01-01,79978.0,109952.0,180628.0
2036-07-01,85501.0,116800.0,190556.0
2037-01-01,91094.0,123705.0,200527.0
2037-07-01,96724.0,130631.0,210535.0
2038-01-01,102354.0,137578.0,220545.0
2038-07-01,107972.0,144509.0,230543.0
2039-01-01,113554.0,151393.0,240510.0
2039-07-01,119071.0,158219.0,250414.0
2040-01-01,124507.0,164970.0,260231.0
2040-07-01,129853.0,171615.0,269961.0
2041-01-01,135075.0,178153.0,279559.0
2041-07-01,140162.0,184552.0,289030.0
2042-01-01,145104.0,190805.0,298357.0
2042-07-01,149879.0,196881.0,307515.0
2043-01-01,154488.0,202805.0,316508.0
2043-07-01,158908.0,208539.0,325311.0
2044-01-01,163145.0,214084.0,333928.0
2044-07-01,167181.0,219426.0,342347.0
2045-01-01,171015.0,224575.0,350563.0
2045-07-01,174655.0,229515.0,358587.0
2046-01-01,178090.0,234262.0,366403.0
2046-07-01,181315.0,238796.0,374011.0
2047-01-01,184336.0,243131.0,381416.0
2047-07-01,187168.0,247275.0,388630.0
2048-01-01,189805.0,251216.0,395658.0
2048-07-01,192257.0,254980.0,402479.0
2049-01-01,194522.0,258558.0,409128.0
2049-07-01,196621.0,261952.0,415608.0
2050-01-01,198534.0,265182.0,421912.0
2050-07-01,200294.0,268257.0,428056.0
