Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9591.0,18602.0,38380.0
2027-07-01,10275.0,21471.0,45204.0
2028-01-01,11266.0,24651.0,52332.0
2028-07-01,12552.0,28133.0,59767.0
2029-01-01,14129.0,31891.0,67482.0
2029-07-01,15977.0,35939.0,75479.0
2030-01-01,18102.0,40247.0,83748.0
2030-07-01,20497.0,44830.0,92277.0
2031-01-01,23136.0,49661.0,101060.0
2031-07-01,26029.0,54741.0,110099.0
2032-01-01,29155.0,60059.0,119373.0
2032-07-01,32527.0,65608.0,128876.0
2033-01-01,36119.0,71390.0,138616.0
2033-07-01,39923.0,77395.0,148564.0
2034-01-01,43946.0,83601.0,158736.0
2034-07-01,48176.0,90024.0,169113.0
2035-01-01,52606.0,96642.0,179687.0
2035-07-01,57231.0,103464.0,190454.0
2036-01-01,62019.0,110431.0,201375.0
2036-07-01,66925.0,117529.0,212426.0
2037-01-01,71937.0,124734.0,223587.0
2037-07-01,77037.0,132022.0,234834.0
2038-01-01,82206.0,139368.0,246139.0
2038-07-01,87404.0,146757.0,257479.0
2039-01-01,92609.0,154162.0,268829.0
2039-07-01,97821.0,161553.0,280186.0
2040-01-01,102992.0,168916.0,291497.0
2040-07-01,108117.0,176231.0,302762.0
2041-01-01,113170.0,183470.0,313962.0
2041-07-01,118124.0,190610.0,325060.0
2042-01-01,122970.0,197654.0,336056.0
2042-07-01,127698.0,204563.0,346923.0
2043-01-01,132280.0,211338.0,357645.0
2043-07-01,136711.0,217950.0,368222.0
2044-01-01,140966.0,224401.0,378625.0
2044-07-01,145048.0,230678.0,388848.0
2045-01-01,148943.0,236765.0,398889.0
2045-07-01,152656.0,242657.0,408739.0
2046-01-01,156163.0,248355.0,418389.0
2046-07-01,159467.0,253847.0,427837.0
2047-01-01,162578.0,259139.0,437080.0
2047-07-01,165475.0,264237.0,446132.0
2048-01-01,168169.0,269121.0,454967.0
2048-07-01,170664.0,273807.0,463606.0
2049-01-01,172959.0,278291.0,472050.0
2049-07-01,175071.0,282585.0,480295.0
2050-01-01,176982.0,286683.0,488351.0
2050-07-01,178714.0,290604.0,496231.0
