Date,Low,Base,High
2025-01-01,9184.0,10362.0,13890.0
2025-07-01,9193.0,11914.0,18986.0
2026-01-01,9293.0,13810.0,24414.0
2026-07-01,9758.0,16044.0,30186.0
2027-01-01,10540.0,18602.0,36281.0
2027-07-01,11645.0,21471.0,42687.0
2028-01-01,13052.0,24651.0,49402.0
2028-07-01,14751.0,28133.0,56415.0
2029-01-01,16754.0,31891.0,63711.0
2029-07-01,19017.0,35939.0,71291.0
2030-01-01,21564.0,40247.0,79139.0
2030-07-01,24362.0,44830.0,87255.0
2031-01-01,27425.0,49661.0,95621.0
2031-07-01,30731.0,54741.0,104240.0
2032-01-01,34280.0,60059.0,113095.0
2032-07-01,38063.0,65608.0,122177.0
2033-01-01,42081.0,71390.0,131498.0
2033-07-01,46278.0,77371.0,141008.0
2034-01-01,50658.0,83527.0,150694.0
2034-07-01,55198.0,89837.0,160550.0
2035-01-01,59887.0,96286.0,170539.0
2035-07-01,64693.0,102867.0,180652.0
2036-01-01,69599.0,109538.0,190862.0
2036-07-01,74576.0,116295.0,201153.0
2037-01-01,79623.0,123123.0,211508.0
2037-07-01,84726.0,129991.0,221908.0
2038-01-01,89838.0,136877.0,232340.0
2038-07-01,94963.0,143767.0,242768.0
2039-01-01,100075.0,150653.0,253179.0
2039-07-01,105155.0,157503.0,263566.0
2040-01-01,110183.0,164305.0,273913.0
2040-07-01,115148.0,171043.0,284186.0
2041-01-01,120041.0,177701.0,294379.0
2041-07-01,124834.0,184271.0,304482.0
2042-01-01,129526.0,190736.0,314477.0
2042-07-01,134104.0,197071.0,324364.0
2043-01-01,138539.0,203297.0,334117.0
2043-07-01,142855.0,209377.0,343730.0
2044-01-01,147014.0,215306.0,353203.0
2044-07-01,151024.0,221091.0,362516.0
2045-01-01,154886.0,226718.0,371683.0
2045-07-01,158575.0,232176.0,380685.0
2046-01-01,162098.0,237483.0,389512.0
2046-07-01,165465.0,242616.0,398182.0
2047-01-01,168656.0,247577.0,406685.0
2047-07-01,171685.0,252380.0,415014.0
2048-01-01,174539.0,257011.0,423183.0
2048-07-01,177242.0,261474.0,431183.0
2049-01-01,179777.0,265783.0,439027.0
2049-07-01,182140.0,269927.0,446708.0
2050-01-01,184363.0,273914.0,454227.0
2050-07-01,186433.0,277749.0,461606.0
