Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33963.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46163.0
2028-07-01,17783.0,28133.0,52709.0
2029-01-01,20242.0,31891.0,59540.0
2029-07-01,22968.0,35926.0,66642.0
2030-01-01,25944.0,40219.0,74011.0
2030-07-01,29166.0,44746.0,81607.0
2031-01-01,32614.0,49506.0,89443.0
2031-07-01,36273.0,54470.0,97484.0
2032-01-01,40126.0,59644.0,105728.0
2032-07-01,44169.0,64989.0,114142.0
2033-01-01,48370.0,70503.0,122726.0
2033-07-01,52715.0,76158.0,131451.0
2034-01-01,57205.0,81949.0,140315.0
2034-07-01,61795.0,87855.0,149295.0
2035-01-01,66489.0,93866.0,158369.0
2035-07-01,71272.0,99943.0,167530.0
2036-01-01,76114.0,106088.0,176750.0
2036-07-01,80998.0,112287.0,186014.0
2037-01-01,85916.0,118520.0,195317.0
2037-07-01,90853.0,124774.0,204647.0
2038-01-01,95800.0,131017.0,213960.0
2038-07-01,100722.0,137253.0,223274.0
2039-01-01,105628.0,143466.0,232557.0
2039-07-01,110483.0,149634.0,241801.0
2040-01-01,115288.0,155762.0,250984.0
2040-07-01,120033.0,161807.0,260110.0
2041-01-01,124700.0,167786.0,269163.0
2041-07-01,129286.0,173681.0,278131.0
2042-01-01,133780.0,179480.0,287000.0
2042-07-01,138162.0,185173.0,295765.0
2043-01-01,142439.0,190761.0,304423.0
2043-07-01,146605.0,196232.0,312971.0
2044-01-01,150644.0,201577.0,321388.0
2044-07-01,154551.0,206805.0,329692.0
2045-01-01,158339.0,211896.0,337852.0
2045-07-01,162000.0,216869.0,345893.0
2046-01-01,165525.0,221700.0,353794.0
2046-07-01,168911.0,226393.0,361560.0
2047-01-01,172160.0,230961.0,369194.0
2047-07-01,175281.0,235391.0,376697.0
2048-01-01,178263.0,239678.0,384057.0
2048-07-01,181110.0,243835.0,391295.0
2049-01-01,183835.0,247865.0,398396.0
2049-07-01,186432.0,251775.0,405374.0
2050-01-01,188896.0,255554.0,412224.0
2050-07-01,191251.0,259200.0,418947.0
