Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9584.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45207.0
2028-01-01,11251.0,24651.0,52336.0
2028-07-01,12540.0,28133.0,59772.0
2029-01-01,14112.0,31891.0,67488.0
2029-07-01,15959.0,35939.0,75493.0
2030-01-01,18088.0,40247.0,83756.0
2030-07-01,20465.0,44830.0,92286.0
2031-01-01,23108.0,49661.0,101080.0
2031-07-01,25998.0,54741.0,110109.0
2032-01-01,29130.0,60059.0,119388.0
2032-07-01,32488.0,65608.0,128895.0
2033-01-01,36079.0,71390.0,138636.0
2033-07-01,39883.0,77395.0,148587.0
2034-01-01,43901.0,83601.0,158761.0
2034-07-01,48103.0,89995.0,169101.0
2035-01-01,52452.0,96532.0,179590.0
2035-07-01,56942.0,103211.0,190231.0
2036-01-01,61527.0,109991.0,200965.0
2036-07-01,66214.0,116870.0,211789.0
2037-01-01,70960.0,123809.0,222683.0
2037-07-01,75752.0,130780.0,233622.0
2038-01-01,80554.0,137786.0,244575.0
2038-07-01,85354.0,144778.0,255531.0
2039-01-01,90150.0,151757.0,266455.0
2039-07-01,94886.0,158688.0,277351.0
2040-01-01,99560.0,165550.0,288171.0
2040-07-01,104149.0,172341.0,298910.0
2041-01-01,108645.0,179023.0,309547.0
2041-07-01,113018.0,185584.0,320067.0
2042-01-01,117269.0,192026.0,330464.0
2042-07-01,121368.0,198321.0,340715.0
2043-01-01,125315.0,204458.0,350798.0
2043-07-01,129091.0,210420.0,360730.0
2044-01-01,132692.0,216221.0,370481.0
2044-07-01,136121.0,221837.0,380049.0
2045-01-01,139358.0,227268.0,389432.0
2045-07-01,142405.0,232504.0,398628.0
2046-01-01,145250.0,237548.0,407628.0
2046-07-01,147913.0,242399.0,416435.0
2047-01-01,150384.0,247064.0,425054.0
2047-07-01,152662.0,251528.0,433476.0
2048-01-01,154753.0,255803.0,441705.0
2048-07-01,156654.0,259901.0,449758.0
2049-01-01,158377.0,263819.0,457630.0
2049-07-01,159927.0,267558.0,465326.0
2050-01-01,161311.0,271129.0,472843.0
2050-07-01,162521.0,274532.0,480214.0
