Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23025.0
2026-07-01,10944.0,16044.0,28338.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39908.0
2028-01-01,15623.0,24651.0,46166.0
2028-07-01,17784.0,28133.0,52715.0
2029-01-01,20242.0,31891.0,59542.0
2029-07-01,22977.0,35939.0,66662.0
2030-01-01,25964.0,40237.0,74042.0
2030-07-01,29212.0,44789.0,81660.0
2031-01-01,32685.0,49578.0,89520.0
2031-07-01,36381.0,54574.0,97594.0
2032-01-01,40280.0,59793.0,105881.0
2032-07-01,44371.0,65191.0,114352.0
2033-01-01,48634.0,70763.0,122997.0
2033-07-01,53057.0,76495.0,131800.0
2034-01-01,57623.0,82370.0,140746.0
2034-07-01,62324.0,88376.0,149822.0
2035-01-01,67119.0,94491.0,159016.0
2035-07-01,72020.0,100697.0,168292.0
2036-01-01,77004.0,106991.0,177655.0
2036-07-01,82046.0,113338.0,187080.0
2037-01-01,87136.0,119741.0,196564.0
2037-07-01,92264.0,126174.0,206069.0
2038-01-01,97416.0,132635.0,215586.0
2038-07-01,102561.0,139098.0,225120.0
2039-01-01,107696.0,145538.0,234646.0
2039-07-01,112812.0,151964.0,244144.0
2040-01-01,117899.0,158359.0,253608.0
2040-07-01,122929.0,164706.0,263024.0
2041-01-01,127907.0,170984.0,272376.0
2041-07-01,132821.0,177207.0,281669.0
2042-01-01,137637.0,183339.0,290883.0
2042-07-01,142378.0,189388.0,300005.0
2043-01-01,147025.0,195349.0,309024.0
2043-07-01,151566.0,201201.0,317943.0
2044-01-01,156003.0,206944.0,326767.0
2044-07-01,160324.0,212572.0,335474.0
2045-01-01,164523.0,218076.0,344046.0
2045-07-01,168602.0,223463.0,352509.0
2046-01-01,172550.0,228728.0,360845.0
2046-07-01,176376.0,233869.0,369054.0
2047-01-01,180086.0,238863.0,377132.0
2047-07-01,183638.0,243740.0,385081.0
2048-01-01,187075.0,248486.0,392894.0
2048-07-01,190383.0,253099.0,400578.0
2049-01-01,193560.0,257589.0,408136.0
2049-07-01,196604.0,261950.0,415574.0
2050-01-01,199526.0,266177.0,422873.0
2050-07-01,202331.0,270285.0,430056.0
