Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10267.0,21471.0,45209.0
2028-01-01,11247.0,24651.0,52348.0
2028-07-01,12531.0,28133.0,59776.0
2029-01-01,14108.0,31891.0,67499.0
2029-07-01,15953.0,35939.0,75496.0
2030-01-01,18073.0,40247.0,83768.0
2030-07-01,20456.0,44830.0,92299.0
2031-01-01,23080.0,49646.0,101071.0
2031-07-01,25930.0,54690.0,110059.0
2032-01-01,28985.0,59940.0,119279.0
2032-07-01,32231.0,65386.0,128677.0
2033-01-01,35661.0,70994.0,138247.0
2033-07-01,39249.0,76775.0,147979.0
2034-01-01,42973.0,82695.0,157857.0
2034-07-01,46820.0,88741.0,167852.0
2035-01-01,50772.0,94887.0,177957.0
2035-07-01,54816.0,101119.0,188150.0
2036-01-01,58926.0,107420.0,198410.0
2036-07-01,63083.0,113782.0,208716.0
2037-01-01,67281.0,120168.0,219065.0
2037-07-01,71499.0,126570.0,229421.0
2038-01-01,75704.0,132982.0,239786.0
2038-07-01,79908.0,139367.0,250132.0
2039-01-01,84067.0,145729.0,260448.0
2039-07-01,88184.0,152041.0,270705.0
2040-01-01,92241.0,158286.0,280917.0
2040-07-01,96235.0,164467.0,291050.0
2041-01-01,100131.0,170566.0,301105.0
2041-07-01,103935.0,176567.0,311057.0
2042-01-01,107637.0,182453.0,320911.0
2042-07-01,111226.0,188233.0,330634.0
2043-01-01,114687.0,193886.0,340248.0
2043-07-01,118019.0,199421.0,349735.0
2044-01-01,121218.0,204807.0,359084.0
2044-07-01,124272.0,210057.0,368284.0
2045-01-01,127192.0,215173.0,377356.0
2045-07-01,129959.0,220126.0,386274.0
2046-01-01,132591.0,224948.0,395050.0
2046-07-01,135062.0,229621.0,403669.0
2047-01-01,137389.0,234133.0,412150.0
2047-07-01,139567.0,238506.0,420485.0
2048-01-01,141606.0,242736.0,428656.0
2048-07-01,143494.0,246825.0,436699.0
2049-01-01,145252.0,250766.0,444610.0
2049-07-01,146861.0,254578.0,452363.0
2050-01-01,148342.0,258254.0,459995.0
2050-07-01,149687.0,261788.0,467491.0
