Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24406.0
2026-01-01,9183.0,13810.0,32552.0
2026-07-01,9183.0,16044.0,41037.0
2027-01-01,9183.0,18602.0,49842.0
2027-07-01,9183.0,21471.0,58956.0
2028-01-01,9183.0,24651.0,68386.0
2028-07-01,9183.0,28133.0,78101.0
2029-01-01,9183.0,31891.0,88116.0
2029-07-01,9183.0,35926.0,98395.0
2030-01-01,9185.0,40217.0,108933.0
2030-07-01,9212.0,44740.0,119708.0
2031-01-01,9467.0,49496.0,130704.0
2031-07-01,9943.0,54459.0,141914.0
2032-01-01,10626.0,59613.0,153325.0
2032-07-01,11469.0,64946.0,164901.0
2033-01-01,12479.0,70449.0,176638.0
2033-07-01,13636.0,76082.0,188522.0
2034-01-01,14907.0,81847.0,200533.0
2034-07-01,16297.0,87721.0,212658.0
2035-01-01,17778.0,93680.0,224863.0
2035-07-01,19336.0,99723.0,237154.0
2036-01-01,20950.0,105822.0,249494.0
2036-07-01,22603.0,111959.0,261878.0
2037-01-01,24279.0,118111.0,274293.0
2037-07-01,25962.0,124287.0,286710.0
2038-01-01,27640.0,130452.0,299110.0
2038-07-01,29293.0,136585.0,311501.0
2039-01-01,30912.0,142692.0,323856.0
2039-07-01,32484.0,148750.0,336145.0
2040-01-01,33985.0,154734.0,348386.0
2040-07-01,35416.0,160647.0,360548.0
2041-01-01,36768.0,166482.0,372627.0
2041-07-01,38013.0,172221.0,384615.0
2042-01-01,39168.0,177844.0,396494.0
2042-07-01,40202.0,183375.0,408261.0
2043-01-01,41116.0,188774.0,419914.0
2043-07-01,41918.0,194055.0,431435.0
2044-01-01,42584.0,199207.0,442835.0
2044-07-01,43112.0,204227.0,454095.0
2045-01-01,43514.0,209107.0,465225.0
2045-07-01,43785.0,213854.0,476222.0
2046-01-01,43917.0,218453.0,487076.0
2046-07-01,43952.0,222926.0,497791.0
2047-01-01,43952.0,227258.0,508367.0
2047-07-01,43952.0,231447.0,518803.0
2048-01-01,43952.0,235506.0,529108.0
2048-07-01,43952.0,239419.0,539282.0
2049-01-01,43952.0,243211.0,549311.0
2049-07-01,43952.0,246871.0,559222.0
2050-01-01,43952.0,250405.0,569005.0
2050-07-01,43952.0,253824.0,578668.0
