Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9550.0,13810.0,23792.0
2026-07-01,10209.0,16044.0,29346.0
2027-01-01,11208.0,18602.0,35232.0
2027-07-01,12515.0,21469.0,41430.0
2028-01-01,14117.0,24645.0,47913.0
2028-07-01,16007.0,28095.0,54703.0
2029-01-01,18179.0,31825.0,61756.0
2029-07-01,20590.0,35808.0,69065.0
2030-01-01,23262.0,40038.0,76629.0
2030-07-01,26170.0,44506.0,84417.0
2031-01-01,29296.0,49193.0,92430.0
2031-07-01,32619.0,54085.0,100647.0
2032-01-01,36139.0,59165.0,109052.0
2032-07-01,39828.0,64418.0,117633.0
2033-01-01,43676.0,69835.0,126373.0
2033-07-01,47676.0,75385.0,135260.0
2034-01-01,51796.0,81081.0,144269.0
2034-07-01,56032.0,86879.0,153395.0
2035-01-01,60370.0,92784.0,162621.0
2035-07-01,64792.0,98759.0,171933.0
2036-01-01,69285.0,104816.0,181318.0
2036-07-01,73828.0,110926.0,190744.0
2037-01-01,78412.0,117072.0,200226.0
2037-07-01,83025.0,123247.0,209723.0
2038-01-01,87649.0,129430.0,219227.0
2038-07-01,92267.0,135606.0,228742.0
2039-01-01,96868.0,141778.0,238232.0
2039-07-01,101454.0,147927.0,247704.0
2040-01-01,105990.0,154031.0,257139.0
2040-07-01,110485.0,160091.0,266521.0
2041-01-01,114926.0,166096.0,275853.0
2041-07-01,119291.0,172025.0,285097.0
2042-01-01,123590.0,177884.0,294288.0
2042-07-01,127795.0,183646.0,303391.0
2043-01-01,131917.0,189333.0,312393.0
2043-07-01,135933.0,194916.0,321307.0
2044-01-01,139854.0,200403.0,330112.0
2044-07-01,143663.0,205777.0,338815.0
2045-01-01,147367.0,211042.0,347409.0
2045-07-01,150957.0,216185.0,355878.0
2046-01-01,154424.0,221214.0,364237.0
2046-07-01,157778.0,226137.0,372475.0
2047-01-01,161008.0,230928.0,380605.0
2047-07-01,164118.0,235605.0,388598.0
2048-01-01,167112.0,240161.0,396483.0
2048-07-01,169975.0,244599.0,404240.0
2049-01-01,172732.0,248898.0,411878.0
2049-07-01,175366.0,253109.0,419401.0
2050-01-01,177884.0,257187.0,426809.0
2050-07-01,180285.0,261148.0,434102.0
