Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18971.0
2026-01-01,9296.0,13810.0,24402.0
2026-07-01,9765.0,16044.0,30171.0
2027-01-01,10553.0,18601.0,36250.0
2027-07-01,11642.0,21459.0,42641.0
2028-01-01,13031.0,24616.0,49335.0
2028-07-01,14697.0,28053.0,56296.0
2029-01-01,16631.0,31766.0,63537.0
2029-07-01,18826.0,35719.0,71024.0
2030-01-01,21254.0,39920.0,78751.0
2030-07-01,23907.0,44335.0,86696.0
2031-01-01,26764.0,48957.0,94851.0
2031-07-01,29800.0,53776.0,103201.0
2032-01-01,33023.0,58766.0,111716.0
2032-07-01,36403.0,63913.0,120399.0
2033-01-01,39926.0,69198.0,129212.0
2033-07-01,43561.0,74607.0,138160.0
2034-01-01,47315.0,80128.0,147204.0
2034-07-01,51148.0,85732.0,156337.0
2035-01-01,55056.0,91416.0,165544.0
2035-07-01,59028.0,97152.0,174810.0
2036-01-01,63029.0,102919.0,184113.0
2036-07-01,67055.0,108712.0,193448.0
2037-01-01,71089.0,114518.0,202782.0
2037-07-01,75122.0,120313.0,212106.0
2038-01-01,79117.0,126083.0,221404.0
2038-07-01,83083.0,131824.0,230671.0
2039-01-01,87002.0,137510.0,239887.0
2039-07-01,90859.0,143132.0,249044.0
2040-01-01,94646.0,148685.0,258125.0
2040-07-01,98348.0,154160.0,267129.0
2041-01-01,101962.0,159531.0,276038.0
2041-07-01,105466.0,164818.0,284848.0
2042-01-01,108867.0,169984.0,293547.0
2042-07-01,112158.0,175046.0,302130.0
2043-01-01,115319.0,179985.0,310605.0
2043-07-01,118365.0,184797.0,318951.0
2044-01-01,121290.0,189481.0,327168.0
2044-07-01,124077.0,194036.0,335254.0
2045-01-01,126731.0,198467.0,343213.0
2045-07-01,129258.0,202755.0,351031.0
2046-01-01,131651.0,206925.0,358723.0
2046-07-01,133915.0,210958.0,366292.0
2047-01-01,136052.0,214851.0,373718.0
2047-07-01,138045.0,218624.0,381016.0
2048-01-01,139927.0,222267.0,388190.0
2048-07-01,141673.0,225787.0,395243.0
2049-01-01,143300.0,229183.0,402174.0
2049-07-01,144818.0,232463.0,408983.0
2050-01-01,146210.0,235628.0,415674.0
2050-07-01,147492.0,238680.0,422260.0
