Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24400.0
2026-01-01,9183.0,13810.0,32543.0
2026-07-01,9183.0,16044.0,41015.0
2027-01-01,9183.0,18602.0,49821.0
2027-07-01,9183.0,21471.0,58945.0
2028-01-01,9183.0,24651.0,68359.0
2028-07-01,9183.0,28133.0,78080.0
2029-01-01,9183.0,31891.0,88093.0
2029-07-01,9183.0,35939.0,98374.0
2030-01-01,9185.0,40247.0,108939.0
2030-07-01,9236.0,44814.0,119744.0
2031-01-01,9552.0,49602.0,130773.0
2031-07-01,10075.0,54613.0,142030.0
2032-01-01,10797.0,59812.0,153476.0
2032-07-01,11700.0,65194.0,165108.0
2033-01-01,12757.0,70737.0,176889.0
2033-07-01,13958.0,76418.0,188817.0
2034-01-01,15285.0,82226.0,200868.0
2034-07-01,16701.0,88138.0,213021.0
2035-01-01,18216.0,94128.0,225257.0
2035-07-01,19787.0,100184.0,237559.0
2036-01-01,21405.0,106283.0,249902.0
2036-07-01,23038.0,112411.0,262272.0
2037-01-01,24689.0,118529.0,274631.0
2037-07-01,26325.0,124651.0,286997.0
2038-01-01,27928.0,130735.0,299339.0
2038-07-01,29489.0,136784.0,311619.0
2039-01-01,30987.0,142764.0,323842.0
2039-07-01,32411.0,148668.0,335994.0
2040-01-01,33744.0,154490.0,348055.0
2040-07-01,34973.0,160197.0,360017.0
2041-01-01,36096.0,165802.0,371865.0
2041-07-01,37097.0,171286.0,383576.0
2042-01-01,37952.0,176628.0,395175.0
2042-07-01,38686.0,181837.0,406621.0
2043-01-01,39265.0,186893.0,417935.0
2043-07-01,39691.0,191809.0,429085.0
2044-01-01,39973.0,196569.0,440094.0
2044-07-01,40112.0,201169.0,450939.0
2045-01-01,40133.0,205622.0,461628.0
2045-07-01,40133.0,209910.0,472161.0
2046-01-01,40133.0,214040.0,482535.0
2046-07-01,40133.0,218012.0,492759.0
2047-01-01,40133.0,221835.0,502827.0
2047-07-01,40133.0,225513.0,512743.0
2048-01-01,40133.0,229037.0,522518.0
2048-07-01,40133.0,232425.0,532142.0
2049-01-01,40133.0,235667.0,541629.0
2049-07-01,40133.0,238780.0,550989.0
2050-01-01,40133.0,241749.0,560215.0
2050-07-01,40133.0,244610.0,569307.0
