Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12184.0,18602.0,33961.0
2027-07-01,13758.0,21471.0,39902.0
2028-01-01,15623.0,24651.0,46160.0
2028-07-01,17791.0,28133.0,52706.0
2029-01-01,20242.0,31891.0,59538.0
2029-07-01,22974.0,35939.0,66653.0
2030-01-01,25978.0,40247.0,74038.0
2030-07-01,29246.0,44830.0,81684.0
2031-01-01,32751.0,49643.0,89569.0
2031-07-01,36476.0,54671.0,97675.0
2032-01-01,40404.0,59912.0,105983.0
2032-07-01,44517.0,65340.0,114482.0
2033-01-01,48793.0,70928.0,123137.0
2033-07-01,53217.0,76661.0,131943.0
2034-01-01,57772.0,82522.0,140878.0
2034-07-01,62432.0,88492.0,149919.0
2035-01-01,67183.0,94553.0,159046.0
2035-07-01,71996.0,100668.0,168239.0
2036-01-01,76852.0,106844.0,177484.0
2036-07-01,81741.0,113038.0,186757.0
2037-01-01,86636.0,119244.0,196028.0
2037-07-01,91530.0,125444.0,205302.0
2038-01-01,96379.0,131617.0,214529.0
2038-07-01,101195.0,137736.0,223730.0
2039-01-01,105951.0,143788.0,232854.0
2039-07-01,110618.0,149773.0,241912.0
2040-01-01,115196.0,155661.0,250878.0
2040-07-01,119677.0,161448.0,259726.0
2041-01-01,124041.0,167120.0,268473.0
2041-07-01,128259.0,172664.0,277091.0
2042-01-01,132364.0,178065.0,285565.0
2042-07-01,136323.0,183338.0,293898.0
2043-01-01,140127.0,188448.0,302085.0
2043-07-01,143777.0,193406.0,310113.0
2044-01-01,147269.0,198212.0,317993.0
2044-07-01,150599.0,202850.0,325703.0
2045-01-01,153775.0,207322.0,333255.0
2045-07-01,156775.0,211646.0,340631.0
2046-01-01,159616.0,215795.0,347866.0
2046-07-01,162301.0,219798.0,354926.0
2047-01-01,164829.0,223633.0,361831.0
2047-07-01,167204.0,227314.0,368587.0
2048-01-01,169427.0,230833.0,375187.0
2048-07-01,171500.0,234217.0,381648.0
2049-01-01,173424.0,237473.0,387958.0
2049-07-01,175221.0,240566.0,394126.0
2050-01-01,176874.0,243542.0,400168.0
2050-07-01,178407.0,246377.0,406080.0
