Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28335.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13757.0,21469.0,39900.0
2028-01-01,15608.0,24645.0,46142.0
2028-07-01,17749.0,28092.0,52667.0
2029-01-01,20157.0,31819.0,59463.0
2029-07-01,22831.0,35799.0,66514.0
2030-01-01,25750.0,40026.0,73809.0
2030-07-01,28900.0,44481.0,81340.0
2031-01-01,32263.0,49153.0,89090.0
2031-07-01,35833.0,54030.0,97031.0
2032-01-01,39581.0,59085.0,105163.0
2032-07-01,43492.0,64314.0,113464.0
2033-01-01,47563.0,69694.0,121918.0
2033-07-01,51777.0,75214.0,130510.0
2034-01-01,56118.0,80863.0,139227.0
2034-07-01,60551.0,86609.0,148050.0
2035-01-01,65089.0,92450.0,156955.0
2035-07-01,69693.0,98361.0,165947.0
2036-01-01,74351.0,104340.0,174994.0
2036-07-01,79067.0,110365.0,184075.0
2037-01-01,83806.0,116407.0,193199.0
2037-07-01,88552.0,122474.0,202337.0
2038-01-01,93308.0,128527.0,211463.0
2038-07-01,98043.0,134583.0,220587.0
2039-01-01,102759.0,140602.0,229681.0
2039-07-01,107442.0,146594.0,238744.0
2040-01-01,112064.0,152521.0,247750.0
2040-07-01,116626.0,158396.0,256691.0
2041-01-01,121125.0,164209.0,265566.0
2041-07-01,125536.0,169929.0,274368.0
2042-01-01,129868.0,175570.0,283081.0
2042-07-01,134102.0,181115.0,291694.0
2043-01-01,138240.0,186557.0,300206.0
2043-07-01,142258.0,191889.0,308614.0
2044-01-01,146176.0,197107.0,316912.0
2044-07-01,149968.0,202220.0,325084.0
2045-01-01,153652.0,207203.0,333141.0
2045-07-01,157204.0,212067.0,341083.0
2046-01-01,160633.0,216815.0,348893.0
2046-07-01,163947.0,221427.0,356584.0
2047-01-01,167128.0,225913.0,364143.0
2047-07-01,170193.0,230291.0,371586.0
2048-01-01,173123.0,234524.0,378908.0
2048-07-01,175927.0,238649.0,386098.0
2049-01-01,178615.0,242654.0,393164.0
2049-07-01,181188.0,246530.0,400113.0
2050-01-01,183642.0,250287.0,406953.0
2050-07-01,185980.0,253929.0,413665.0
