Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18970.0
2026-01-01,9296.0,13810.0,24401.0
2026-07-01,9762.0,16041.0,30168.0
2027-01-01,10537.0,18590.0,36244.0
2027-07-01,11631.0,21450.0,42626.0
2028-01-01,13016.0,24596.0,49301.0
2028-07-01,14671.0,28029.0,56273.0
2029-01-01,16598.0,31724.0,63490.0
2029-07-01,18773.0,35665.0,70972.0
2030-01-01,21190.0,39853.0,78684.0
2030-07-01,23814.0,44247.0,86616.0
2031-01-01,26659.0,48862.0,94747.0
2031-07-01,29678.0,53656.0,103071.0
2032-01-01,32876.0,58621.0,111573.0
2032-07-01,36238.0,63745.0,120236.0
2033-01-01,39733.0,69010.0,129023.0
2033-07-01,43351.0,74396.0,137935.0
2034-01-01,47069.0,79887.0,146956.0
2034-07-01,50878.0,85464.0,156067.0
2035-01-01,54762.0,91113.0,165241.0
2035-07-01,58692.0,96816.0,174482.0
2036-01-01,62671.0,102560.0,183750.0
2036-07-01,66664.0,108327.0,193048.0
2037-01-01,70673.0,114102.0,202357.0
2037-07-01,74665.0,119861.0,211651.0
2038-01-01,78637.0,125605.0,220918.0
2038-07-01,82574.0,131312.0,230161.0
2039-01-01,86470.0,136973.0,239348.0
2039-07-01,90294.0,142562.0,248472.0
2040-01-01,94053.0,148096.0,257534.0
2040-07-01,97733.0,153543.0,266506.0
2041-01-01,101309.0,158900.0,275390.0
2041-07-01,104800.0,164150.0,284177.0
2042-01-01,108182.0,169296.0,292856.0
2042-07-01,111441.0,174337.0,301416.0
2043-01-01,114592.0,179251.0,309870.0
2043-07-01,117629.0,184044.0,318199.0
2044-01-01,120527.0,188723.0,326401.0
2044-07-01,123310.0,193267.0,334472.0
2045-01-01,125952.0,197686.0,342416.0
2045-07-01,128467.0,201969.0,350239.0
2046-01-01,130855.0,206118.0,357916.0
2046-07-01,133109.0,210145.0,365478.0
2047-01-01,135236.0,214036.0,372896.0
2047-07-01,137233.0,217809.0,380192.0
2048-01-01,139107.0,221446.0,387370.0
2048-07-01,140853.0,224967.0,394420.0
2049-01-01,142482.0,228367.0,401351.0
2049-07-01,143999.0,231646.0,408157.0
2050-01-01,145393.0,234813.0,414857.0
2050-07-01,146684.0,237867.0,421444.0
