Date,Low,Base,High
2025-01-01,9193.0,10362.0,13513.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23286.0
2026-07-01,10675.0,16042.0,28675.0
2027-01-01,11821.0,18592.0,34373.0
2027-07-01,13296.0,21452.0,40391.0
2028-01-01,15050.0,24601.0,46704.0
2028-07-01,17085.0,28038.0,53284.0
2029-01-01,19388.0,31733.0,60146.0
2029-07-01,21951.0,35690.0,67254.0
2030-01-01,24745.0,39879.0,74602.0
2030-07-01,27772.0,44298.0,82178.0
2031-01-01,31002.0,48930.0,89968.0
2031-07-01,34432.0,53745.0,97944.0
2032-01-01,38034.0,58753.0,106097.0
2032-07-01,41807.0,63912.0,114416.0
2033-01-01,45723.0,69222.0,122885.0
2033-07-01,49761.0,74659.0,131481.0
2034-01-01,53924.0,80218.0,140196.0
2034-07-01,58182.0,85872.0,148999.0
2035-01-01,62524.0,91610.0,157894.0
2035-07-01,66928.0,97405.0,166856.0
2036-01-01,71380.0,103259.0,175859.0
2036-07-01,75884.0,109149.0,184906.0
2037-01-01,80392.0,115056.0,193969.0
2037-07-01,84912.0,120964.0,203045.0
2038-01-01,89423.0,126872.0,212100.0
2038-07-01,93909.0,132755.0,221140.0
2039-01-01,98365.0,138610.0,230151.0
2039-07-01,102777.0,144416.0,239119.0
2040-01-01,107129.0,150165.0,248015.0
2040-07-01,111420.0,155837.0,256856.0
2041-01-01,115628.0,161443.0,265606.0
2041-07-01,119745.0,166969.0,274291.0
2042-01-01,123779.0,172391.0,282872.0
2042-07-01,127712.0,177712.0,291346.0
2043-01-01,131528.0,182928.0,299727.0
2043-07-01,135244.0,188038.0,307990.0
2044-01-01,138839.0,193033.0,316137.0
2044-07-01,142316.0,197896.0,324164.0
2045-01-01,145675.0,202656.0,332069.0
2045-07-01,148905.0,207286.0,339857.0
2046-01-01,152020.0,211784.0,347512.0
2046-07-01,155000.0,216164.0,355053.0
2047-01-01,157853.0,220412.0,362460.0
2047-07-01,160589.0,224539.0,369747.0
2048-01-01,163205.0,228552.0,376903.0
2048-07-01,165692.0,232435.0,383948.0
2049-01-01,168063.0,236190.0,390872.0
2049-07-01,170312.0,239847.0,397672.0
2050-01-01,172443.0,243377.0,404362.0
2050-07-01,174473.0,246796.0,410936.0
