Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35236.0
2027-07-01,12518.0,21471.0,41436.0
2028-01-01,14127.0,24651.0,47947.0
2028-07-01,16047.0,28133.0,54750.0
2029-01-01,18241.0,31891.0,61831.0
2029-07-01,20723.0,35939.0,69205.0
2030-01-01,23467.0,40247.0,76844.0
2030-07-01,26481.0,44830.0,84753.0
2031-01-01,29757.0,49661.0,92906.0
2031-07-01,33270.0,54741.0,101314.0
2032-01-01,37028.0,60059.0,109961.0
2032-07-01,41019.0,65608.0,118841.0
2033-01-01,45210.0,71372.0,127923.0
2033-07-01,49586.0,77307.0,137190.0
2034-01-01,54121.0,83416.0,146622.0
2034-07-01,58817.0,89663.0,156203.0
2035-01-01,63633.0,96034.0,165908.0
2035-07-01,68547.0,102524.0,175709.0
2036-01-01,73549.0,109084.0,185606.0
2036-07-01,78611.0,115721.0,195565.0
2037-01-01,83728.0,122398.0,205569.0
2037-07-01,88865.0,129097.0,215589.0
2038-01-01,94006.0,135793.0,225627.0
2038-07-01,99131.0,142496.0,235645.0
2039-01-01,104223.0,149144.0,245628.0
2039-07-01,109266.0,155752.0,255561.0
2040-01-01,114242.0,162296.0,265419.0
2040-07-01,119129.0,168741.0,275203.0
2041-01-01,123926.0,175112.0,284900.0
2041-07-01,128616.0,181350.0,294465.0
2042-01-01,133175.0,187479.0,303921.0
2042-07-01,137599.0,193475.0,313240.0
2043-01-01,141887.0,199322.0,322411.0
2043-07-01,146017.0,205018.0,331432.0
2044-01-01,149999.0,210553.0,340297.0
2044-07-01,153806.0,215924.0,348998.0
2045-01-01,157453.0,221138.0,357534.0
2045-07-01,160929.0,226175.0,365903.0
2046-01-01,164229.0,231042.0,374097.0
2046-07-01,167364.0,235745.0,382123.0
2047-01-01,170328.0,240269.0,389976.0
2047-07-01,173117.0,244620.0,397653.0
2048-01-01,175746.0,248808.0,405173.0
2048-07-01,178198.0,252833.0,412525.0
2049-01-01,180493.0,256689.0,419715.0
2049-07-01,182645.0,260401.0,426739.0
2050-01-01,184636.0,263953.0,433627.0
2050-07-01,186478.0,267367.0,440359.0
