Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10944.0,16044.0,28342.0
2027-01-01,12183.0,18602.0,33969.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15624.0,24651.0,46172.0
2028-07-01,17785.0,28133.0,52718.0
2029-01-01,20243.0,31891.0,59549.0
2029-07-01,22977.0,35939.0,66671.0
2030-01-01,25982.0,40247.0,74060.0
2030-07-01,29249.0,44830.0,81705.0
2031-01-01,32768.0,49661.0,89615.0
2031-07-01,36534.0,54741.0,97759.0
2032-01-01,40554.0,60059.0,106162.0
2032-07-01,44797.0,65608.0,114783.0
2033-01-01,49258.0,71390.0,123636.0
2033-07-01,53961.0,77395.0,132711.0
2034-01-01,58856.0,83601.0,141999.0
2034-07-01,63934.0,89996.0,151456.0
2035-01-01,69175.0,96536.0,161076.0
2035-07-01,74541.0,103219.0,170832.0
2036-01-01,80031.0,110006.0,180701.0
2036-07-01,85597.0,116890.0,190661.0
2037-01-01,91242.0,123844.0,200685.0
2037-07-01,96930.0,130855.0,210750.0
2038-01-01,102653.0,137869.0,220854.0
2038-07-01,108375.0,144911.0,230956.0
2039-01-01,114073.0,151914.0,241043.0
2039-07-01,119742.0,158889.0,251099.0
2040-01-01,125354.0,165807.0,261088.0
2040-07-01,130894.0,172653.0,271002.0
2041-01-01,136330.0,179411.0,280823.0
2041-07-01,141668.0,186058.0,290547.0
2042-01-01,146878.0,192576.0,300144.0
2042-07-01,151956.0,198965.0,309605.0
2043-01-01,156877.0,205199.0,318915.0
2043-07-01,161651.0,211269.0,328056.0
2044-01-01,166251.0,217178.0,337046.0
2044-07-01,170677.0,222916.0,345853.0
2045-01-01,174924.0,228473.0,354479.0
2045-07-01,178980.0,233839.0,362921.0
2046-01-01,182862.0,239027.0,371181.0
2046-07-01,186546.0,244031.0,379252.0
2047-01-01,190041.0,248833.0,387131.0
2047-07-01,193350.0,253459.0,394829.0
2048-01-01,196479.0,257887.0,402330.0
2048-07-01,199421.0,262137.0,409661.0
2049-01-01,202191.0,266214.0,416809.0
2049-07-01,204778.0,270106.0,423777.0
2050-01-01,207189.0,273835.0,430578.0
2050-07-01,209453.0,277408.0,437223.0
