Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9582.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45208.0
2028-01-01,11249.0,24651.0,52337.0
2028-07-01,12537.0,28133.0,59772.0
2029-01-01,14111.0,31891.0,67488.0
2029-07-01,15957.0,35939.0,75495.0
2030-01-01,18081.0,40247.0,83755.0
2030-07-01,20463.0,44830.0,92297.0
2031-01-01,23107.0,49661.0,101080.0
2031-07-01,25990.0,54741.0,110108.0
2032-01-01,29123.0,60059.0,119389.0
2032-07-01,32471.0,65594.0,128876.0
2033-01-01,36008.0,71325.0,138564.0
2033-07-01,39717.0,77232.0,148431.0
2034-01-01,43596.0,83303.0,158462.0
2034-07-01,47625.0,89522.0,168636.0
2035-01-01,51780.0,95871.0,178931.0
2035-07-01,56039.0,102322.0,189343.0
2036-01-01,60389.0,108863.0,199836.0
2036-07-01,64804.0,115474.0,210403.0
2037-01-01,69282.0,122144.0,221019.0
2037-07-01,73788.0,128846.0,231682.0
2038-01-01,78310.0,135556.0,242348.0
2038-07-01,82825.0,142262.0,253019.0
2039-01-01,87334.0,148962.0,263668.0
2039-07-01,91805.0,155625.0,274281.0
2040-01-01,96226.0,162240.0,284855.0
2040-07-01,100580.0,168778.0,295360.0
2041-01-01,104861.0,175258.0,305787.0
2041-07-01,109043.0,181635.0,316116.0
2042-01-01,113130.0,187913.0,326354.0
2042-07-01,117103.0,194081.0,336477.0
2043-01-01,120956.0,200128.0,346477.0
2043-07-01,124685.0,206034.0,356342.0
2044-01-01,128272.0,211820.0,366080.0
2044-07-01,131712.0,217451.0,375674.0
2045-01-01,135011.0,222938.0,385109.0
2045-07-01,138155.0,228276.0,394396.0
2046-01-01,141142.0,233460.0,403537.0
2046-07-01,143977.0,238486.0,412521.0
2047-01-01,146651.0,243349.0,421347.0
2047-07-01,149173.0,248071.0,430014.0
2048-01-01,151542.0,252630.0,438531.0
2048-07-01,153749.0,257028.0,446891.0
2049-01-01,155807.0,261276.0,455091.0
2049-07-01,157721.0,265386.0,463159.0
2050-01-01,159490.0,269338.0,471066.0
2050-07-01,161111.0,273156.0,478843.0
