Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24400.0
2026-01-01,9183.0,13810.0,32545.0
2026-07-01,9183.0,16044.0,41030.0
2027-01-01,9183.0,18601.0,49821.0
2027-07-01,9183.0,21460.0,58936.0
2028-01-01,9183.0,24618.0,68340.0
2028-07-01,9183.0,28059.0,78022.0
2029-01-01,9183.0,31771.0,87971.0
2029-07-01,9183.0,35735.0,98176.0
2030-01-01,9183.0,39931.0,108632.0
2030-07-01,9186.0,44371.0,119303.0
2031-01-01,9316.0,49001.0,130186.0
2031-07-01,9674.0,53836.0,141265.0
2032-01-01,10196.0,58840.0,152520.0
2032-07-01,10887.0,64017.0,163931.0
2033-01-01,11716.0,69334.0,175499.0
2033-07-01,12688.0,74787.0,187195.0
2034-01-01,13768.0,80346.0,199002.0
2034-07-01,14932.0,85998.0,210901.0
2035-01-01,16189.0,91734.0,222875.0
2035-07-01,17504.0,97534.0,234919.0
2036-01-01,18866.0,103381.0,247016.0
2036-07-01,20266.0,109259.0,259131.0
2037-01-01,21678.0,115150.0,271281.0
2037-07-01,23087.0,121053.0,283419.0
2038-01-01,24484.0,126934.0,295546.0
2038-07-01,25864.0,132795.0,307647.0
2039-01-01,27202.0,138612.0,319709.0
2039-07-01,28485.0,144378.0,331729.0
2040-01-01,29707.0,150085.0,343679.0
2040-07-01,30851.0,155712.0,355546.0
2041-01-01,31920.0,161265.0,367343.0
2041-07-01,32893.0,166725.0,379046.0
2042-01-01,33768.0,172088.0,390655.0
2042-07-01,34542.0,177337.0,402153.0
2043-01-01,35201.0,182481.0,413540.0
2043-07-01,35751.0,187514.0,424814.0
2044-01-01,36173.0,192413.0,435964.0
2044-07-01,36481.0,197194.0,446992.0
2045-01-01,36659.0,201861.0,457896.0
2045-07-01,36739.0,206392.0,468668.0
2046-01-01,36739.0,210790.0,479314.0
2046-07-01,36739.0,215064.0,489839.0
2047-01-01,36739.0,219205.0,500223.0
2047-07-01,36739.0,223227.0,510490.0
2048-01-01,36739.0,227119.0,520624.0
2048-07-01,36739.0,230892.0,530639.0
2049-01-01,36739.0,234534.0,540538.0
2049-07-01,36739.0,238063.0,550313.0
2050-01-01,36739.0,241480.0,559962.0
2050-07-01,36739.0,244775.0,569514.0
