Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18567.0
2026-01-01,9549.0,13810.0,23796.0
2026-07-01,10210.0,16044.0,29356.0
2027-01-01,11207.0,18602.0,35254.0
2027-07-01,12518.0,21471.0,41448.0
2028-01-01,14127.0,24651.0,47959.0
2028-07-01,16048.0,28133.0,54762.0
2029-01-01,18240.0,31891.0,61858.0
2029-07-01,20724.0,35939.0,69226.0
2030-01-01,23469.0,40247.0,76863.0
2030-07-01,26482.0,44830.0,84775.0
2031-01-01,29749.0,49661.0,92938.0
2031-07-01,33273.0,54741.0,101337.0
2032-01-01,37029.0,60059.0,109992.0
2032-07-01,41018.0,65608.0,118878.0
2033-01-01,45227.0,71390.0,127981.0
2033-07-01,49663.0,77395.0,137317.0
2034-01-01,54319.0,83601.0,146859.0
2034-07-01,59179.0,90024.0,156603.0
2035-01-01,64225.0,96642.0,166549.0
2035-07-01,69482.0,103464.0,176701.0
2036-01-01,74928.0,110461.0,187028.0
2036-07-01,80492.0,117597.0,197489.0
2037-01-01,86170.0,124837.0,208056.0
2037-07-01,91907.0,132134.0,218683.0
2038-01-01,97676.0,139468.0,229362.0
2038-07-01,103458.0,146826.0,240025.0
2039-01-01,109218.0,154137.0,250682.0
2039-07-01,114912.0,161404.0,261273.0
2040-01-01,120531.0,168578.0,271780.0
2040-07-01,126038.0,175654.0,282181.0
2041-01-01,131401.0,182581.0,292432.0
2041-07-01,136602.0,189344.0,302533.0
2042-01-01,141616.0,195932.0,312432.0
2042-07-01,146423.0,202300.0,322140.0
2043-01-01,151021.0,208449.0,331618.0
2043-07-01,155372.0,214367.0,340866.0
2044-01-01,159482.0,220035.0,349869.0
2044-07-01,163336.0,225447.0,358615.0
2045-01-01,166928.0,230613.0,367094.0
2045-07-01,170248.0,235506.0,375317.0
2046-01-01,173321.0,240136.0,383279.0
2046-07-01,176120.0,244498.0,390980.0
2047-01-01,178667.0,248616.0,398409.0
2047-07-01,180974.0,252473.0,405605.0
2048-01-01,183025.0,256095.0,412554.0
2048-07-01,184848.0,259480.0,419263.0
2049-01-01,186445.0,262637.0,425752.0
2049-07-01,187832.0,265593.0,432037.0
2050-01-01,189018.0,268334.0,438106.0
2050-07-01,190004.0,270886.0,443995.0
