Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9581.0,18602.0,38381.0
2027-07-01,10269.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52338.0
2028-07-01,12537.0,28133.0,59776.0
2029-01-01,14109.0,31891.0,67499.0
2029-07-01,15956.0,35939.0,75496.0
2030-01-01,18079.0,40247.0,83760.0
2030-07-01,20462.0,44830.0,92298.0
2031-01-01,23106.0,49661.0,101084.0
2031-07-01,25989.0,54741.0,110110.0
2032-01-01,29120.0,60059.0,119395.0
2032-07-01,32476.0,65608.0,128903.0
2033-01-01,36068.0,71390.0,138640.0
2033-07-01,39868.0,77395.0,148595.0
2034-01-01,43893.0,83601.0,158766.0
2034-07-01,48082.0,89990.0,169101.0
2035-01-01,52424.0,96519.0,179585.0
2035-07-01,56870.0,103167.0,190189.0
2036-01-01,61424.0,109904.0,200893.0
2036-07-01,66053.0,116724.0,211661.0
2037-01-01,70715.0,123581.0,222472.0
2037-07-01,75405.0,130461.0,233311.0
2038-01-01,80085.0,137335.0,244140.0
2038-07-01,84732.0,144172.0,254934.0
2039-01-01,89324.0,150955.0,265676.0
2039-07-01,93841.0,157669.0,276348.0
2040-01-01,98259.0,164284.0,286916.0
2040-07-01,102564.0,170779.0,297356.0
2041-01-01,106723.0,177121.0,307667.0
2041-07-01,110731.0,183323.0,317822.0
2042-01-01,114568.0,189361.0,327807.0
2042-07-01,118224.0,195212.0,337615.0
2043-01-01,121697.0,200862.0,347227.0
2043-07-01,124956.0,206323.0,356652.0
2044-01-01,128015.0,211582.0,365852.0
2044-07-01,130863.0,216621.0,374838.0
2045-01-01,133500.0,221439.0,383627.0
2045-07-01,135912.0,226052.0,392190.0
2046-01-01,138121.0,230445.0,400541.0
2046-07-01,140106.0,234629.0,408679.0
2047-01-01,141891.0,238607.0,416615.0
2047-07-01,143472.0,242371.0,424342.0
2048-01-01,144857.0,245951.0,431879.0
2048-07-01,146051.0,249335.0,439212.0
2049-01-01,147056.0,252546.0,446375.0
2049-07-01,147889.0,255565.0,453345.0
2050-01-01,148555.0,258427.0,460164.0
2050-07-01,149062.0,261119.0,466815.0
