Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21044.0
2026-01-01,9183.0,13810.0,27509.0
2026-07-01,9183.0,16044.0,34305.0
2027-01-01,9188.0,18602.0,41430.0
2027-07-01,9241.0,21471.0,48873.0
2028-01-01,9612.0,24651.0,56615.0
2028-07-01,10279.0,28133.0,64651.0
2029-01-01,11247.0,31891.0,72984.0
2029-07-01,12487.0,35939.0,81596.0
2030-01-01,13992.0,40247.0,90473.0
2030-07-01,15767.0,44830.0,99610.0
2031-01-01,17797.0,49661.0,109012.0
2031-07-01,20079.0,54741.0,118647.0
2032-01-01,22595.0,60059.0,128543.0
2032-07-01,25321.0,65592.0,138637.0
2033-01-01,28249.0,71320.0,148928.0
2033-07-01,31343.0,77219.0,159396.0
2034-01-01,34606.0,83280.0,170022.0
2034-07-01,37997.0,89472.0,180786.0
2035-01-01,41509.0,95783.0,191663.0
2035-07-01,45123.0,102207.0,202643.0
2036-01-01,48804.0,108690.0,213701.0
2036-07-01,52557.0,115248.0,224822.0
2037-01-01,56347.0,121842.0,235979.0
2037-07-01,60153.0,128448.0,247155.0
2038-01-01,63960.0,135062.0,258325.0
2038-07-01,67761.0,141652.0,269489.0
2039-01-01,71508.0,148216.0,280619.0
2039-07-01,75228.0,154730.0,291687.0
2040-01-01,78858.0,161169.0,302701.0
2040-07-01,82418.0,167525.0,313626.0
2041-01-01,85882.0,173786.0,324451.0
2041-07-01,89228.0,179951.0,335178.0
2042-01-01,92467.0,185983.0,345779.0
2042-07-01,95569.0,191884.0,356246.0
2043-01-01,98528.0,197659.0,366571.0
2043-07-01,101344.0,203268.0,376757.0
2044-01-01,104008.0,208743.0,386796.0
2044-07-01,106515.0,214049.0,396670.0
2045-01-01,108862.0,219192.0,406384.0
2045-07-01,111043.0,224178.0,415930.0
2046-01-01,113055.0,228996.0,425319.0
2046-07-01,114914.0,233651.0,434527.0
2047-01-01,116594.0,238138.0,443588.0
2047-07-01,118118.0,242460.0,452482.0
2048-01-01,119472.0,246626.0,461208.0
2048-07-01,120674.0,250634.0,469773.0
2049-01-01,121717.0,254472.0,478187.0
2049-07-01,122615.0,258178.0,486449.0
2050-01-01,123369.0,261724.0,494567.0
2050-07-01,123975.0,265138.0,502547.0
