Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31869.0
2027-01-01,9579.0,18602.0,38384.0
2027-07-01,10264.0,21471.0,45212.0
2028-01-01,11244.0,24651.0,52350.0
2028-07-01,12527.0,28133.0,59778.0
2029-01-01,14093.0,31891.0,67500.0
2029-07-01,15950.0,35939.0,75497.0
2030-01-01,18068.0,40247.0,83771.0
2030-07-01,20449.0,44830.0,92303.0
2031-01-01,23086.0,49661.0,101088.0
2031-07-01,25948.0,54717.0,110106.0
2032-01-01,29030.0,59993.0,119332.0
2032-07-01,32297.0,65454.0,128751.0
2033-01-01,35753.0,71091.0,138346.0
2033-07-01,39349.0,76896.0,148097.0
2034-01-01,43083.0,82823.0,157991.0
2034-07-01,46939.0,88866.0,167988.0
2035-01-01,50881.0,95008.0,178090.0
2035-07-01,54914.0,101225.0,188263.0
2036-01-01,58989.0,107505.0,198502.0
2036-07-01,63113.0,113814.0,208764.0
2037-01-01,67246.0,120148.0,219053.0
2037-07-01,71371.0,126470.0,229326.0
2038-01-01,75487.0,132778.0,239590.0
2038-07-01,79558.0,139035.0,249816.0
2039-01-01,83578.0,145246.0,259973.0
2039-07-01,87515.0,151391.0,270076.0
2040-01-01,91382.0,157447.0,280075.0
2040-07-01,95137.0,163393.0,289990.0
2041-01-01,98784.0,169237.0,299787.0
2041-07-01,102306.0,174949.0,309457.0
2042-01-01,105703.0,180537.0,319006.0
2042-07-01,108951.0,185982.0,328401.0
2043-01-01,112054.0,191278.0,337659.0
2043-07-01,115000.0,196421.0,346757.0
2044-01-01,117780.0,201407.0,355684.0
2044-07-01,120410.0,206227.0,364466.0
2045-01-01,122870.0,210880.0,373076.0
2045-07-01,125180.0,215373.0,381528.0
2046-01-01,127304.0,219703.0,389818.0
2046-07-01,129278.0,223873.0,397940.0
2047-01-01,131084.0,227869.0,405892.0
2047-07-01,132744.0,231714.0,413696.0
2048-01-01,134237.0,235403.0,421339.0
2048-07-01,135584.0,238938.0,428833.0
2049-01-01,136779.0,242340.0,436183.0
2049-07-01,137830.0,245587.0,443394.0
2050-01-01,138750.0,248693.0,450454.0
2050-07-01,139537.0,251674.0,457395.0
