Date,Low,Base,High
2025-01-01,9193.0,10362.0,13513.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23285.0
2026-07-01,10678.0,16044.0,28675.0
2027-01-01,11835.0,18601.0,34379.0
2027-07-01,13302.0,21459.0,40397.0
2028-01-01,15064.0,24617.0,46715.0
2028-07-01,17109.0,28057.0,53309.0
2029-01-01,19426.0,31768.0,60171.0
2029-07-01,21991.0,35723.0,67296.0
2030-01-01,24793.0,39926.0,74646.0
2030-07-01,27824.0,44347.0,82223.0
2031-01-01,31058.0,48981.0,90019.0
2031-07-01,34488.0,53802.0,97992.0
2032-01-01,38089.0,58810.0,106149.0
2032-07-01,41860.0,63965.0,114460.0
2033-01-01,45773.0,69272.0,122929.0
2033-07-01,49805.0,74701.0,131514.0
2034-01-01,53951.0,80234.0,140207.0
2034-07-01,58183.0,85874.0,148993.0
2035-01-01,62491.0,91579.0,157857.0
2035-07-01,66873.0,97353.0,166781.0
2036-01-01,71280.0,103159.0,175753.0
2036-07-01,75735.0,109000.0,184748.0
2037-01-01,80187.0,114841.0,193755.0
2037-07-01,84643.0,120696.0,202754.0
2038-01-01,89076.0,126522.0,211743.0
2038-07-01,93481.0,132317.0,220690.0
2039-01-01,97842.0,138072.0,229608.0
2039-07-01,102137.0,143777.0,238468.0
2040-01-01,106377.0,149411.0,247249.0
2040-07-01,110534.0,154963.0,255961.0
2041-01-01,114612.0,160427.0,264585.0
2041-07-01,118587.0,165797.0,273106.0
2042-01-01,122459.0,171068.0,281530.0
2042-07-01,126221.0,176224.0,289844.0
2043-01-01,129868.0,181265.0,298043.0
2043-07-01,133401.0,186195.0,306128.0
2044-01-01,136800.0,190991.0,314082.0
2044-07-01,140084.0,195667.0,321907.0
2045-01-01,143230.0,200209.0,329610.0
2045-07-01,146250.0,204617.0,337186.0
2046-01-01,149139.0,208902.0,344625.0
2046-07-01,151904.0,213061.0,351937.0
2047-01-01,154534.0,217091.0,359113.0
2047-07-01,157035.0,220984.0,366172.0
2048-01-01,159407.0,224754.0,373094.0
2048-07-01,161667.0,228400.0,379894.0
2049-01-01,163796.0,231926.0,386578.0
2049-07-01,165803.0,235327.0,393137.0
2050-01-01,167696.0,238626.0,399583.0
2050-07-01,169480.0,241795.0,405922.0
